  -15.6744511716388       0.909970363955685        25.5778831994072     
  -15.6378601594326       0.864921609148180        26.4428048085554     
  -15.6012691472263       0.789719286338251        27.2325240948937     
  -15.5646781350200       0.695460012375725        27.9279841072694     
  -15.5280871228138       0.591297438575416        28.5192815458448     
  -15.4914961106075       0.483436027725911        29.0027175735707     
  -15.4549050984012       0.378108700486127        29.3808262740568     
  -15.4183140861950       0.285385292615633        29.6662115666725     
  -15.3817230739887       0.219189542909828        29.8854011095823     
  -15.3451320617824       0.192437954800992        30.0778390643833     
  -15.3085410495762       0.210507473052010        30.2883465374353     
  -15.2719500373699       0.267250695879023        30.5555972333143     
  -15.2353590251636       0.345843153693237        30.9014403870076     
  -15.1987680129574       0.424086738891228        31.3255271258988     
  -15.1621770007511       0.481732713987572        31.8072598398864     
  -15.1255859885448       0.506749354300001        32.3140091941864     
  -15.0889949763386       0.498489318010851        32.8124985121972     
  -15.0524039641323       0.467052428839200        33.2795509410364     
  -15.0158129519260       0.428570704740142        33.7081216457766     
  -14.9792219397197       0.397069694886853        34.1051913406634     
  -14.9426309275135       0.376501802220741        34.4816931428842     
  -14.9060399153072       0.358731897011606        34.8404250398958     
  -14.8694489031009       0.330147748487797        35.1705727883836     
  -14.8328578908947       0.282349098592494        35.4529218869761     
  -14.7962668786884       0.218444219609591        35.6713661065857     
  -14.7596758664821       0.150521344037215        35.8218874506229     
  -14.7230848542759       9.161471276314040E-002   35.9135021633860     
  -14.6864938420696       4.904717037881998E-002   35.9625493337648     
  -14.6499028298633       2.304785392748302E-002   35.9855971876923     
  -14.6133118176571       9.496438812717046E-003   35.9950936265050     
  -14.5767208054508       3.429265779971757E-003   35.9985228922850     
  -14.5401297932445       1.086274926772742E-003   35.9996091672118     
  -14.5035387810383       3.089285291721417E-004   35.9999180957409     
  -14.4669477688320       1.140190340887286E-004   36.0000321147750     
  -14.4303567566257       1.933547402444205E-004   36.0002254695153     
  -14.3937657444195       6.778317967566838E-004   36.0009033013120     
  -14.3571747322132       2.244127208151319E-003   36.0031474285202     
  -14.3205837200069       6.532934040171140E-003   36.0096803625604     
  -14.2839927078007       1.666164887950022E-002   36.0263420114399     
  -14.2474016955944       3.722251597100480E-002   36.0635645274109     
  -14.2108106833881       7.284073340158620E-002   36.1364052608124     
  -14.1742196711819       0.124861716046569        36.2612669768590     
  -14.1376286589756       0.187489059525945        36.4487560363849     
  -14.1010376467693       0.246615809260435        36.6953718456454     
  -14.0644466345631       0.284172416365127        36.9795442620105     
  -14.0278556223568       0.286901487944617        37.2664457499551     
  -13.9912646101505       0.253991229281682        37.5204369792368     
  -13.9546735979443       0.197913995097842        37.7183509743346     
  -13.9180825857380       0.138150511684286        37.8565014860189     
  -13.8814915735317       9.315742025150521E-002   37.9496589062704     
  -13.8449005613255       7.626574116345750E-002   38.0259246474339     
  -13.8083095491192       9.630932764175142E-002   38.1222339750757     
  -13.7717185369129       0.159034837494862        38.2812688125705     
  -13.7351275247067       0.265392190106640        38.5466610026772     
  -13.6985365125004       0.407397224551899        38.9540582272291     
  -13.6619455002941       0.566727533141071        39.5207857603701     
  -13.6253544880879       0.720410188659524        40.2411959490296     
  -13.5887634758816       0.851538379040801        41.0927343280704     
  -13.5521724636753       0.957218925281170        42.0499532533516     
  -13.5155814514691        1.04759890001874        43.0975521533704     
  -13.4789904392628        1.13717427107019        44.2347264244405     
  -13.4423994270565        1.23434287883415        45.4690693032747     
  -13.4058084148503        1.33392683755260        46.8029961408273     
  -13.3692174026440        1.41518959627359        48.2181857371009     
  -13.3326263904377        1.44777345911613        49.6659591962170     
  -13.2960353782315        1.40546876119813        51.0714279574151     
  -13.2594443660252        1.28082894595291        52.3522569033680     
  -13.2228533538189        1.09024160255659        53.4424985059246     
  -13.1862623416127       0.865889651873337        54.3083881577980     
  -13.1496713294064       0.641700719924093        54.9500888777221     
  -13.1130803172001       0.443195209873898        55.3932840875960     
  -13.0764893049939       0.284850509788750        55.6781345973847     
  -13.0398982927876       0.172153460403664        55.8502880577884     
  -13.0033072805813       0.104738083155895        55.9550261409443     
  -12.9667162683751       7.911326249508284E-002   56.0341394034394     
  -12.9301252561688       9.022065880882442E-002   56.1243600622482     
  -12.8935342439625       0.130860260930959        56.2552203231791     
  -12.8569432317563       0.189442221328688        56.4446625445078     
  -12.8203522195500       0.249166549726318        56.6938290942342     
  -12.7837612073437       0.292081913150421        56.9859110073846     
  -12.7471701951375       0.307486462264694        57.2933974696493     
  -12.7105791829312       0.298838774556618        57.5922362442059     
  -12.6739881707249       0.282573753971295        57.8748099981772     
  -12.6373971585187       0.278054427342801        58.1528644255200     
  -12.6008061463124       0.295493608990131        58.4483580345101     
  -12.5642151341061       0.330792910239706        58.7791509447498     
  -12.5276241218999       0.370526601596927        59.1496775463467     
  -12.4910331096936       0.401765291677941        59.5514428380247     
  -12.4544420974873       0.418029136645189        59.9694719746699     
  -12.4178510852811       0.417708474496270        60.3871804491661     
  -12.3812600730748       0.399519752953206        60.7867002021193     
  -12.3446690608685       0.362036179428240        61.1487363815476     
  -12.3080780486623       0.308613064240132        61.4573494457877     
  -12.2714870364560       0.252212175418134        61.7095616212059     
  -12.2348960242497       0.214312257321104        61.9238738785270     
  -12.1983050120435       0.217333212358638        62.1412070908856     
  -12.1617139998372       0.274438353428673        62.4156454443143     
  -12.1251229876309       0.381519008269864        62.7971644525841     
  -12.0885319754247       0.515651496913884        63.3128159494980     
  -12.0519409632184       0.642767836463947        63.9555837859620     
  -12.0153499510121       0.732435292482331        64.6880190784443     
  -11.9787589388059       0.771179417066597        65.4591984955109     
  -11.9421679265996       0.764929158068194        66.2241276535791     
  -11.9055769143933       0.729342166506268        66.9534698200854     
  -11.8689859021871       0.676780965257462        67.6302507853428     
  -11.8323948899808       0.610397952634822        68.2406487379777     
  -11.7958038777745       0.528237210895324        68.7688859488730     
  -11.7592128655683       0.431788222229608        69.2006741711026     
  -11.7226218533620       0.331266119033615        69.5319402901362     
  -11.6860308411557       0.243945702254442        69.7758859923906     
  -11.6494398289495       0.187304611102491        69.9631906034931     
  -11.6128488167432       0.171367428848887        70.1345580323420     
  -11.5762578045369       0.193987257322601        70.3285452896646     
  -11.5396667923306       0.241103097651624        70.5696483873162     
  -11.5030757801244       0.292634686206689        70.8622830735229     
  -11.4664847679181       0.332437598684885        71.1947206722078     
  -11.4298937557118       0.357164654559959        71.5518853267678     
  -11.3933027435056       0.377342754430278        71.9292280811980     
  -11.3567117312993       0.408311077403752        72.3375391586018     
  -11.3201207190930       0.456833139229607        72.7943722978314     
  -11.2835297068868       0.513715893155284        73.3080881909867     
  -11.2469386946805       0.558756469147572        73.8668446601342     
  -11.2103476824742       0.574957954318616        74.4418026144529     
  -11.1737566702680       0.561856252532780        75.0036588669856     
  -11.1371656580617       0.537945591105392        75.5416044580910     
  -11.1005746458554       0.529147600732081        76.0707520588231     
  -11.0639836336492       0.549950202037626        76.6207022608608     
  -11.0273926214429       0.590342132058354        77.2110443929191     
  -10.9908016092366       0.619333080589763        77.8303774735089     
  -10.9542105970304       0.604153184743386        78.4345306582523     
  -10.9176195848241       0.531507780978651        78.9660384392309     
  -10.8810285726178       0.415264630887988        79.3813030701189     
  -10.8444375604116       0.286388197378545        79.6676912674974     
  -10.8078465482053       0.175054107072357        79.8427453745698     
  -10.7712555359990       9.871025351876486E-002   79.9414556280886     
  -10.7346645237928       6.194047883771912E-002   80.0033961069263     
  -10.6980735115865       6.375969734852908E-002   80.0671558042748     
  -10.6614824993802       0.103915055077041        80.1710708593518     
  -10.6248914871740       0.182568813764084        80.3536396731159     
  -10.5883004749677       0.293650861083340        80.6472905341993     
  -10.5517094627614       0.417739732266083        81.0650302664653     
  -10.5151184505552       0.522417911562245        81.5874481780276     
  -10.4785274383489       0.573756443951303        82.1612046219789     
  -10.4419364261426       0.553302457603338        82.7145070795822     
  -10.4053454139364       0.468499910782411        83.1830069903646     
  -10.3687544017301       0.348309057780381        83.5313160481450     
  -10.3321633895238       0.227384347517430        83.7587003956624     
  -10.2955723773176       0.130444513580096        83.8891449092425     
  -10.2589813651113       6.615571155380726E-002   83.9553006207964     
  -10.2223903529050       3.099549857058892E-002   83.9862961193669     
  -10.1857993406988       1.724769647678858E-002   84.0035438158437     
  -10.1492083284925       1.935050900081178E-002   84.0228943248445     
  -10.1126173162862       3.620998683767035E-002   84.0591043116822     
  -10.0760263040800       6.965959074778624E-002   84.1287639024300     
  -10.0394352918737       0.120234736941699        84.2489986393717     
  -10.0028442796674       0.182379318318553        84.4313779576903     
  -9.96625326746117       0.242445097540738        84.6738230552310     
  -9.92966225525490       0.282371471502411        84.9561945267334     
  -9.89307124304863       0.288224936576511        85.2444194633099     
  -9.85648023084237       0.258219072419015        85.5026385357289     
  -9.81988921863610       0.204308930140075        85.7069474658690     
  -9.78329820642983       0.146424743127732        85.8533722089967     
  -9.74670719422356       0.104170693181052        85.9575429021778     
  -9.71011618201730       9.158683751006047E-002   86.0491297396879     
  -9.67352516981103       0.116266008443410        86.1653957481313     
  -9.63693415760476       0.179979673713387        86.3453754218447     
  -9.60034314539850       0.278121885965747        86.6234973078104     
  -9.56375213319223       0.398505228517025        87.0220025363274     
  -9.52716112098596       0.522047310890393        87.5440498472178     
  -9.49057010877970       0.626518071785402        88.1705679190032     
  -9.45397909657343       0.691855377722072        88.8624232967253     
  -9.41738808436716       0.704818453540201        89.5672417502655     
  -9.38079707216090       0.662101185614467        90.2293429358800     
  -9.34420605995463       0.571897101880560        90.8012400377605     
  -9.30761504774836       0.453199209138546        91.2544392468991     
  -9.27102403554209       0.331840199330127        91.5862794462292     
  -9.23443302333583       0.234029443272669        91.8203088895019     
  -9.19784201112956       0.180095219719375        92.0004041092213     
  -9.16125099892329       0.180545917119475        92.1809500263407     
  -9.12465998671702       0.234104261685758        92.4150542880265     
  -9.08806897451076       0.326567032780204        92.7416213208067     
  -9.05147796230449       0.431513634137209        93.1731349549439     
  -9.01488695009822       0.515782067182873        93.6889170221268     
  -8.97829593789196       0.550432713771071        94.2393497358978     
  -8.94170492568569       0.522629761255823        94.7619794971537     
  -8.90511391347942       0.440994835153136        95.2029743323068     
  -8.86852290127316       0.330423409724525        95.5333977420313     
  -8.83193188906689       0.219638217787127        95.7530359598184     
  -8.79534087686062       0.129409034050356        95.8824449938688     
  -8.75874986465436       6.765478437131998E-002   95.9500997782401     
  -8.72215885244809       3.198516373801611E-002   95.9820849419781     
  -8.68556784024182       1.594763558379113E-002   95.9980325775619     
  -8.64897682803555       1.501122925775648E-002   96.0130438068197     
  -8.61238581582929       3.050760554933956E-002   96.0435514123690     
  -8.57579480362302       7.118916530969074E-002   96.1147405776787     
  -8.53920379141675       0.151509652344810        96.2662502300235     
  -8.50261277921049       0.284999084188160        96.5512493142117     
  -8.46602176700422       0.473255612452230        97.0245049266639     
  -8.42943075479795       0.696468999848887        97.7209739265128     
  -8.39283974259169       0.914909172518224        98.6358830990310     
  -8.35624873038542        1.08565643334902        99.7215395323800     
  -8.31965771817915        1.18599872194697        100.907538254327     
  -8.28306670597289        1.22624910102542        102.133787355352     
  -8.24647569376662        1.24108964172766        103.374876997080     
  -8.20988468156035        1.26543573601647        104.640312733097     
  -8.17329366935408        1.31215878913266        105.952471522229     
  -8.13670265714781        1.36551837170636        107.317989893936     
  -8.10011164494155        1.39191536827914        108.709905262215     
  -8.06352063273528        1.35975689746745        110.069662159682     
  -8.02692962052901        1.25716771144428        111.326829871126     
  -7.99033860832275        1.09836096141780        112.425190832544     
  -7.95374759611648       0.915499217026688        113.340690049571     
  -7.91715658391021       0.741716939491472        114.082406989062     
  -7.88056557170395       0.597221409237712        114.679628398300     
  -7.84397455949768       0.487286942689651        115.166915340990     
  -7.80738354729141       0.409873839438021        115.576789180428     
  -7.77079253508515       0.362498550124540        115.939287730552     
  -7.73420152287888       0.341415987243207        116.280703717796     
  -7.69761051067261       0.336648237424816        116.617351955220     
  -7.66101949846635       0.331657440340089        116.949009395560     
  -7.62442848626008       0.311063049609142        117.260072445170     
  -7.58783747405381       0.270625023006996        117.530697468177     
  -7.55124646184754       0.220940875978696        117.751638344155     
  -7.51465544964127       0.181952076129785        117.933590420285     
  -7.47806443743501       0.172564164367467        118.106154584653     
  -7.44147342522874       0.201808082601188        118.307962667254     
  -7.40488241302247       0.265226071524828        118.573188738779     
  -7.36829140081621       0.346766587729278        118.919955326508     
  -7.33170038860994       0.424551608654471        119.344506935162     
  -7.29510937640367       0.477913673490990        119.822420608653     
  -7.25851836419741       0.493060784144055        120.315481392797     
  -7.22192735199114       0.466117691109019        120.781599083906     
  -7.18533633978487       0.403914310255729        121.185513394162     
  -7.14874532757861       0.322988347852841        121.508501742015     
  -7.11215431537234       0.246487955441092        121.754989697456     
  -7.07556330316607       0.198891162359237        121.953880859815     
  -7.03897229095980       0.199445583353217        122.153326443168     
  -7.00238127875354       0.255540060078511        122.408866503247     
  -6.96579026654727       0.357609218691921        122.766475721939     
  -6.92919925434100       0.479024796895569        123.245500518835     
  -6.89260824213474       0.585160807380376        123.830661326215     
  -6.85601722992847       0.650817244612067        124.481478570827     
  -6.81942621772220       0.676158665650516        125.157637236477     
  -6.78283520551594       0.688069023515852        125.845706259993     
  -6.74624419330967       0.723110352614397        126.568816612608     
  -6.70965318110340       0.803298636224987        127.372115248833     
  -6.67306216889714       0.922111262837444        128.294226511670     
  -6.63647115669087        1.04943289539761        129.343659407068     
  -6.59988014448460        1.14937451070428        130.493033917772     
  -6.56328913227834        1.19757119848996        131.690605116262     
  -6.52669812007207        1.18907735637165        132.879682472634     
  -6.49010710786580        1.13705937720970        134.016741849843     
  -6.45351609565953        1.06672430608572        135.083466155929     
  -6.41692508345326        1.00695598056610        136.090422136495     
  -6.38033407124700       0.980109574272277        137.070531710767     
  -6.34374305904073       0.992538022016306        138.063069732784     
  -6.30715204683446        1.03154002799172        139.094609760775     
  -6.27056103462820        1.07295786489021        140.167567625666     
  -6.23397002242193        1.09684878777145        141.264416413437     
  -6.19737901021566        1.10156212625861        142.365978539696     
  -6.16078799800940        1.10560264833812        143.471581188034     
  -6.12419698580313        1.13413448772110        144.605715675755     
  -6.08760597359686        1.19817313367451        145.803888809430     
  -6.05101496139060        1.28075882183203        147.084647631262     
  -6.01442394918433        1.34046898646242        148.425116617724     
  -5.97783293697806        1.33127954128077        149.756396159005     
  -5.94124192477179        1.22715883597396        150.983554994979     
  -5.90465091256553        1.03696058982199        152.020515584801     
  -5.86805990035926       0.801631990059064        152.822147574860     
  -5.83146888815299       0.576715369642235        153.398862944502     
  -5.79487787594672       0.410854485019119        153.809717429521     
  -5.75828686374046       0.330593807928843        154.140311237450     
  -5.72169585153419       0.335313967654402        154.475625205104     
  -5.68510483932792       0.400521898443459        154.876147103548     
  -5.64851382712166       0.486926609242186        155.363073712790     
  -5.61192281491539       0.553989418061127        155.917063130851     
  -5.57533180270912       0.575158472272719        156.492221603124     
  -5.53874079050286       0.548280045712117        157.040501648836     
  -5.50214977829659       0.494349534317304        157.534851183153     
  -5.46555876609032       0.444057935137861        157.978909118291     
  -5.42896775388406       0.420218903326577        158.399128021618     
  -5.39237674167779       0.427150381498746        158.826278403116     
  -5.35578572947152       0.452262357701290        159.278540760818     
  -5.31919471726525       0.475818441089099        159.754359201907     
  -5.28260370505899       0.480618654728830        160.234977856636     
  -5.24601269285272       0.456891240747580        160.691869097383     
  -5.20942168064645       0.403385452080469        161.095254549464     
  -5.17283066844019       0.327053554090994        161.422308103555     
  -5.13623965623392       0.241324876645866        161.663632980201     
  -5.09964864402765       0.162092659409610        161.825725639610     
  -5.06305763182139       0.102828002992195        161.928553642602     
  -5.02646661961512       7.189689239134583E-002   162.000450534994     
  -4.98987560740885       7.326080347054602E-002   162.073711338464     
  -4.95328459520259       0.108449998090008        162.182161336554     
  -4.91669358299632       0.176948144430633        162.359109480985     
  -4.88010257079005       0.274599440586108        162.633708921571     
  -4.84351155858378       0.392326292627391        163.026035214198     
  -4.80692054637752       0.517286152731678        163.543321366930     
  -4.77032953417125       0.635998919347271        164.179320286277     
  -4.73373852196498       0.737232426239207        164.916552712517     
  -4.69714750975871       0.813407403239076        165.729960115756     
  -4.66055649755245       0.860916841215914        166.590876956972     
  -4.62396548534618       0.879567466510094        167.470444423482     
  -4.58737447313991       0.870699715597675        168.341144139079     
  -4.55078346093365       0.835048902273067        169.176193041352     
  -4.51419244872738       0.773393834667202        169.949586876020     
  -4.47760143652111       0.691163271131568        170.640750147151     
  -4.44101042431485       0.602897377264866        171.243647524416     
  -4.40441941210858       0.530211513963274        171.773859038379     
  -4.36782839990231       0.491835654514573        172.265694692894     
  -4.33123738769605       0.492089899667605        172.757784592561     
  -4.29464637548978       0.516661635524654        173.274446228086     
  -4.25805536328351       0.539192071061978        173.813638299148     
  -4.22146435107724       0.534332400852744        174.347970700001     
  -4.18487333887098       0.489349717988709        174.837320417990     
  -4.14828232666471       0.408594370266992        175.245914788257     
  -4.11169131445844       0.310000996553490        175.555915784810     
  -4.07510030225217       0.216856080175637        175.772771864986     
  -4.03850929004591       0.149656765109566        175.922428630095     
  -4.00191827783964       0.121522070120764        176.043950700216     
  -3.96532726563337       0.137280283608185        176.181230983824     
  -3.92873625342711       0.193851579937959        176.375082563762     
  -3.89214524122084       0.280191126635784        176.655273690398     
  -3.85555422901457       0.377788310670732        177.033062001069     
  -3.81896321680831       0.464053772165850        177.497115773234     
  -3.78237220460204       0.519111089424757        178.016226862659     
  -3.74578119239577       0.533368884807773        178.549595747467     
  -3.70919018018951       0.511655193811786        179.061250941279     
  -3.67259916798324       0.470783376848100        179.532034318127     
  -3.63600815577697       0.430815393643907        179.962849711771     
  -3.59941714357070       0.404755705724322        180.367605417495     
  -3.56282613136444       0.393856699659459        180.761462117155     
  -3.52623511915817       0.392459305029323        181.153921422184     
  -3.48964410695190       0.398219982263893        181.552141404448     
  -3.45305309474564       0.417980384884965        181.970121789333     
  -3.41646208253937       0.462994264854661        182.433116054187     
  -3.37987107033310       0.537142080273881        182.970258134461     
  -3.34328005812683       0.628335155058170        183.598593289519     
  -3.30668904592057       0.710387504567016        184.308980794087     
  -3.27009803371430       0.754015593384668        185.062996387471     
  -3.23350702150803       0.739692384759348        185.802688772231     
  -3.19691600930177       0.665593309076433        186.468282081307     
  -3.16032499709550       0.548006007871684        187.016288089179     
  -3.12373398488923       0.415253560283360        187.431541649462     
  -3.08714297268297       0.298139894322884        187.729681543785     
  -3.05055196047670       0.220550520281285        187.950232064066     
  -3.01396094827043       0.193193517381639        188.143425581448     
  -2.97736993606416       0.211981478073422        188.355407059521     
  -2.94077892385790       0.261427724043537        188.616834783565     
  -2.90418791165163       0.322568803375590        188.939403586940     
  -2.86759689944536       0.382611917352963        189.322015504293     
  -2.83100588723910       0.440264484345860        189.762279988639     
  -2.79441487503283       0.501279929625399        190.263559918265     
  -2.75782386282656       0.566303902553054        190.829863820818     
  -2.72123285062030       0.622006997823706        191.451870818641     
  -2.68464183841403       0.645989735597599        192.097860554239     
  -2.64805082620776       0.623487708704392        192.721348262943     
  -2.61145981400150       0.561184514752876        193.282532777696     
  -2.57486880179523       0.484609320561819        193.767142098258     
  -2.53827778958896       0.420500904193562        194.187643002452     
  -2.50168677738269       0.379149439652004        194.566792442104     
  -2.46509576517643       0.350861375298042        194.917653817402     
  -2.42850475297016       0.317457030252763        195.235110847654     
  -2.39191374076389       0.267551442252816        195.502662289907     
  -2.35532272855762       0.203606677409143        195.706268967316     
  -2.31873171635136       0.137791675079159        195.844060642396     
  -2.28214070414509       8.283332543992371E-002   195.926893967835     
  -2.24554969193882       4.580662029468408E-002   195.972700588130     
  -2.20895867973256       2.799283056156345E-002   196.000693418692     
  -2.17236766752629       2.848326396562546E-002   196.029176682657     
  -2.13577665532002       4.730008521714775E-002   196.076476767875     
  -2.09918564311376       8.525364125316715E-002   196.161730409128     
  -2.06259463090749       0.140574441438903        196.302304850567     
  -2.02600361870122       0.205148770924681        196.507453621491     
  -1.98941260649496       0.264568848632402        196.772022470124     
  -1.95282159428869       0.304335973040261        197.076358443164     
  -1.91623058208242       0.319458441950078        197.395816885114     
  -1.87963956987615       0.320343977893663        197.716160863008     
  -1.84304855766988       0.329215619116820        198.045376482124     
  -1.80645754546362       0.368160911797388        198.413537393922     
  -1.76986653325735       0.446259383975972        198.859796777898     
  -1.73327552105108       0.553394350856861        199.413191128755     
  -1.69668450884482       0.663224667128982        200.076415795884     
  -1.66009349663855       0.742876095165809        200.819291891049     
  -1.62350248443228       0.765427269268492        201.584719160318     
  -1.58691147222602       0.721384401096379        202.306103561414     
  -1.55032046001975       0.624725158218602        202.930828719633     
  -1.51372944781348       0.509419208654745        203.440247928288     
  -1.47713843560722       0.416468140952901        203.856716069241     
  -1.44054742340095       0.377643920023031        204.234359989264     
  -1.40395641119468       0.404552008535292        204.638911997799     
  -1.36736539898842       0.487747156762671        205.126659154562     
  -1.33077438678215       0.604016540524909        205.730675695086     
  -1.29418337457588       0.726254770578619        206.456930465665     
  -1.25759236236961       0.831420923934590        207.288351389600     
  -1.22100135016335       0.904928735419330        208.193280125019     
  -1.18441033795708       0.941095624779982        209.134375749799     
  -1.14781932575081       0.939640749739902        210.074016499539     
  -1.11122831354455       0.900466602238821        210.974483101778     
  -1.07463730133828       0.821692032206568        211.796175133984     
  -1.03804628913201       0.703927422786857        212.500102556771     
  -1.00145527692575       0.556939835905934        213.057042392677     
 -0.964864264719477       0.400990138680126        213.458032531357     
 -0.928273252513208       0.259885468327443        213.717917999685     
 -0.891682240306942       0.151078803637720        213.868996803322     
 -0.855091228100676       8.066159695113126E-002   213.949658400273     
 -0.818500215894410       4.606825603716462E-002   213.995726656311     
 -0.781909203688144       4.299653927104193E-002   214.038723195582     
 -0.745318191481879       7.085072255264437E-002   214.109573918134     
 -0.708727179275606       0.132788376860800        214.242362294995     
 -0.672136167069340       0.229832492601574        214.472194787597     
 -0.635545154863074       0.352479132583964        214.824673920181     
 -0.598954142656808       0.476637006620064        215.301310926801     
 -0.562363130450542       0.570104423198385        215.871415349999     
 -0.525772118244276       0.608585049337870        216.480000399337     
 -0.489181106038004       0.590805149512068        217.070805548849     
 -0.452590093831738       0.540397859077714        217.611203407927     
 -0.415999081625472       0.492150179760430        218.103353587687     
 -0.379408069419206       0.473392673740053        218.576746261427     
 -0.342817057212940       0.494363134155064        219.071109395582     
 -0.306226045006674       0.551449055561427        219.622558451144     
 -0.269635032800402       0.635483961406052        220.258042412550     
 -0.233044020594136       0.735785626348494        220.993828038898     
 -0.196453008387870       0.838683667163413        221.832511706062     
 -0.159861996181604       0.925950865998289        222.758462572060     
 -0.123270983975338       0.977200076875153        223.735662648935     
 -8.667997176907249E-002  0.975492577996870        224.711155226932     
 -5.008895956279957E-002  0.913740521749731        225.624895748682     
 -1.349794735653376E-002  0.800009376710101        226.424905125392     
  2.309306484973206E-002  0.658635494812818        227.083540620205     
  5.968407705599788E-002  0.523303365830714        227.606843986035     
  9.627508926226369E-002  0.422679973232263        228.029523959268     
  0.132866101468530       0.366596059432462        228.396120018700     
  0.169457113674802       0.342781613110484        228.738901631811     
  0.206048125881068       0.327201559654513        229.066103191465     
  0.242639138087334       0.300982596650747        229.367085788116     
  0.279230150293600       0.262637913199174        229.629723701315     
  0.315821162499866       0.228790930757571        229.858514632073     
  0.352412174706139       0.224919925592747        230.083434557665     
  0.389003186912404       0.272558490456792        230.355993048122     
  0.425594199118670       0.378647542288977        230.734640590411     
  0.462185211324936       0.530033454794334        231.264674045205     
  0.498776223531202       0.694999594562818        231.959673639768     
  0.535367235737468       0.832905430413390        232.792579070182     
  0.571958247943741       0.909394668267650        233.701973738449     
  0.608549260150006       0.909608809326282        234.611582547776     
  0.645140272356272       0.841315975783598        235.452898523559     
  0.681731284562538       0.726700621410907        236.179599144970     
  0.718322296768804       0.590101700276320        236.769700845246     
  0.754913308975070       0.450503065525970        237.220203910772     
  0.791504321181343       0.321009996032728        237.541213906805     
  0.828095333387608       0.210927479019286        237.752141385824     
  0.864686345593874       0.126123428990796        237.878264814815     
  0.901277357800140       6.783723809195914E-002   237.946102052907     
  0.937868370006406       3.253057160163126E-002   237.978632624509     
  0.974459382212672       1.382136540429420E-002   237.992453989913     
   1.01105039441894       5.181217397330248E-003   237.997635207310     
   1.04764140662521       1.709104003493058E-003   237.999344311314     
   1.08423241883148       4.955302939948654E-004   237.999839841608     
   1.12082343103774       1.280007066067017E-004   237.999967842314     
   1.15741444324401       3.963523741770843E-005   238.000007477552     
   1.19400545545027       6.121510714886616E-005   238.000068692659     
   1.23059646765655       2.360701106594632E-004   238.000304762770     
   1.26718747986281       8.690214849877582E-004   238.001173784255     
   1.30377849206908       2.812309934474667E-003   238.003986094189     
   1.34036950427534       7.972974088384795E-003   238.011959068278     
   1.37696051648161       1.979922419985739E-002   238.031758292477     
   1.41355152868788       4.306768206345234E-002   238.074825974541     
   1.45014254089415       8.206096881639587E-002   238.156886943357     
   1.48673355310041       0.136964809071904        238.293851752429     
   1.52332456530668       0.200250178984939        238.494101931414     
   1.55991557751295       0.256467088896654        238.750569020311     
   1.59650658971921       0.287731438846064        239.038300459157     
   1.63309760192548       0.282774949968144        239.321075409125     
   1.66968861413175       0.243440226497929        239.564515635623     
   1.70627962633802       0.183586299576588        239.748101935199     
   1.74287063854428       0.121278134237486        239.869380069437     
   1.77946165075055       7.018080525276642E-002   239.939560874690     
   1.81605266295681       3.557773747925314E-002   239.975138612169     
   1.85264367516309       1.581589767754656E-002   239.990954509846     
   1.88923468736935       6.242364884344755E-003   239.997196874731     
   1.92582569957562       2.513196696397421E-003   239.999710071427     
   1.96241671178188       2.188917290735112E-003   240.001898988718     
   1.99900772398815       5.270453960262489E-003   240.007169442678     
   2.03559873619442       1.466815602181245E-002   240.021837598700     
   2.07218974840069       3.680989386838399E-002   240.058647492568     
   2.10878076060695       8.137109224859597E-002   240.140018584817     
   2.14537177281322       0.158405750230251        240.298424335047     
   2.18196278501949       0.272279037210228        240.570703372257     
   2.21855379722575       0.415115230651605        240.985818602909     
   2.25514480943202       0.565402774301401        241.551221377210     
   2.29173582163829       0.695483626569401        242.246705003780     
   2.32832683384456       0.784245026878584        243.030950030658     
   2.36491784605082       0.825321267034067        243.856271297693     
   2.40150885825709       0.824541714609391        244.680813012302     
   2.43809987046335       0.791135732344750        245.471948744647     
   2.47469088266962       0.733253637418315        246.205202382065     
   2.51128189487589       0.662248052594517        246.867450434660     
   2.54787290708216       0.599115762151061        247.466566196811     
   2.58446391928842       0.573443402573461        248.040009599384     
   2.62105493149469       0.612864742872826        248.652874342257     
   2.65764594370096       0.730023072893944        249.382897415151     
   2.69423695590722       0.915290678370126        250.298188093521     
   2.73082796811349        1.13794917036368        251.436137263885     
   2.76741898031976        1.35342509850800        252.789562362393     
   2.80400999252603        1.51350972356502        254.303072085958     
   2.84060100473229        1.57791948882317        255.880991574781     
   2.87719201693856        1.52542925028120        257.406420825062     
   2.91378302914482        1.36113741204024        258.767558237102     
   2.95037404135110        1.11601879737708        259.883577034479     
   2.98696505355736       0.837598153390461        260.721175187870     
   3.02355606576363       0.575156146140238        261.296331334010     
   3.06014707796989       0.366090910115491        261.662422244125     
   3.09673809017616       0.229106997250185        261.891529241376     
   3.13332910238243       0.165156779799237        262.056686021175     
   3.16992011458870       0.162426390105317        262.219112411280     
   3.20651112679496       0.201201790827728        262.420314202108     
   3.24310213900123       0.257959229824278        262.678273431932     
   3.27969315120750       0.310766920712133        262.989040352644     
   3.31628416341376       0.346152983581398        263.335193336226     
   3.35287517562004       0.363236366771311        263.698429702997     
   3.38946618782630       0.370609830117859        264.069039533115     
   3.42605720003257       0.377544879393684        264.446584412509     
   3.46264821223883       0.387319434827780        264.833903847336     
   3.49923922444510       0.398839176757860        265.232743024094     
