  -4.03950953678474       1.028023429030726E-008  5.827364729679471E-005
  -4.02588555858311       5.298116079513401E-007  5.880345890474604E-005
  -4.01226158038147       5.052784665923803E-006  6.385624357066985E-005
  -3.99863760217984       9.534110739706707E-006  7.339035431037656E-005
  -3.98501362397820       3.656428090298908E-006  7.704678240067546E-005
  -3.97138964577657       2.741208140527166E-007  7.732090321472819E-005
  -3.95776566757493       3.755421741246426E-009  7.732465863646943E-005
  -3.94414168937330       2.610770288270581E-009  7.732726940675770E-005
  -3.93051771117166       2.414198579775519E-007  7.756868926473525E-005
  -3.91689373297003       4.051400735514864E-006  8.162009000025011E-005
  -3.90326975476839       1.317283134519807E-005  9.479292134544819E-005
  -3.88964577656676       8.690435926583710E-006  1.034833572720319E-004
  -3.87602179836512       1.142589807354733E-006  1.046259470793866E-004
  -3.86239782016349       2.806661413889810E-008  1.046540136935255E-004
  -3.84877384196185       6.737501639483121E-010  1.046546874436895E-004
  -3.83514986376022       9.290076088721461E-008  1.047475882045767E-004
  -3.82152588555858       2.765378285144013E-006  1.075129664897207E-004
  -3.80790190735695       1.557965279824940E-005  1.230926192879701E-004
  -3.79427792915531       1.763630934089245E-005  1.407289286288625E-004
  -3.78065395095368       4.033301958764486E-006  1.447622305876270E-004
  -3.76702997275204       1.764936449878187E-007  1.449387242326148E-004
  -3.75340599455041       1.479946624655676E-009  1.449402041792395E-004
  -3.73978201634877       3.030534003785031E-008  1.449705095192773E-004
  -3.72615803814714       1.611946961567911E-006  1.465824564808453E-004
  -3.71253405994550       1.584617712088963E-005  1.624286336017349E-004
  -3.69891008174387       3.078867523947627E-005  1.932173088412112E-004
  -3.68528610354223       1.216014222277928E-005  2.053774510639904E-004
  -3.67166212534060       9.399264681278602E-007  2.063173775321183E-004
  -3.65803814713896       1.329083195904485E-008  2.063306683640773E-004
  -3.64441416893733       8.467539282756008E-009  2.063391359033601E-004
  -3.63079019073569       8.069392751863306E-007  2.071460751785464E-004
  -3.61716621253406       1.394601715713571E-005  2.210920923356821E-004
  -3.60354223433242       4.664375256100571E-005  2.677358448966878E-004
  -3.58991825613079       3.164380250010125E-005  2.993796473967891E-004
  -3.57629427792916       4.281975207788690E-006  3.036616226045777E-004
  -3.56267029972752       1.083893342978958E-007  3.037700119388756E-004
  -3.54904632152588       2.508127580098233E-009  3.037725200664557E-004
  -3.53542234332425       3.503928371546619E-007  3.041229129036104E-004
  -3.52179836512262       1.072194057886132E-005  3.148448534824717E-004
  -3.50817438692098       6.202436929543444E-005  3.768692227779061E-004
  -3.49455040871935       7.204701155175614E-005  4.489162343296623E-004
  -3.48092643051771       1.691528117954247E-005  4.658315155092048E-004
  -3.46730245231608       7.607575781572928E-007  4.665922730873621E-004
  -3.45367847411444       6.552034933579591E-009  4.665988251222957E-004
  -3.44005449591281       1.343553660303576E-007  4.667331804883260E-004
  -3.42643051771117       7.319783175014920E-006  4.740529636633409E-004
  -3.41280653950954       7.363196172195025E-005  5.476849253852912E-004
  -3.39918256130790       1.462796540439981E-004  6.939645794292893E-004
  -3.38555858310627       5.907670336802038E-005  7.530412827973097E-004
  -3.37193460490463       4.673390680272319E-006  7.577146734775820E-004
  -3.35831062670300       6.770097996479358E-008  7.577823744575468E-004
  -3.34468664850136       4.720061638625149E-008  7.578295750739330E-004
  -3.33106267029973       4.574948621248347E-006  7.624045236951814E-004
  -3.31743869209809       8.034854025313148E-005  8.427530639483128E-004
  -3.30381471389646       2.729136287675274E-004  1.115666692715840E-003
  -3.29019073569482       1.879947688465982E-004  1.303661461562438E-003
  -3.27656675749319       2.584211205319919E-005  1.329503573615638E-003
  -3.26294277929155       6.649559250309316E-007  1.330168529540669E-003
  -3.24931880108992       1.912760780502620E-008  1.330187657148474E-003
  -3.23569482288828       2.790042883259362E-006  1.332977700031733E-003
  -3.22207084468665       8.544586527823549E-005  1.418423565309969E-003
  -3.20844686648501       4.946829058139464E-004  1.913106471123915E-003
  -3.19482288828338       5.750674533213532E-004  2.488173924445268E-003
  -3.18119891008174       1.351221132255645E-004  2.623296037670833E-003
  -3.16757493188011       6.082088550505199E-006  2.629378126221338E-003
  -3.15395095367847       5.547296267706669E-008  2.629433599184015E-003
  -3.14032697547684       1.950886785451430E-006  2.631384485969467E-003
  -3.12670299727520       1.022701200993623E-004  2.733654606068829E-003
  -3.11307901907357       9.914041774996471E-004  3.725058783568476E-003
  -3.09945504087193       1.900432672677156E-003  5.625491456245631E-003
  -3.08583106267030       7.404776347872991E-004  6.365969091032930E-003
  -3.07220708446866       5.643509114310240E-005  6.422404182176033E-003
  -3.05858310626703       7.916216551360469E-007  6.423195803831169E-003
  -3.04495912806539       2.873312791944209E-006  6.426069116623113E-003
  -3.03133514986376       2.318540262247745E-004  6.657923142847887E-003
  -3.01771117166212       3.403694308339630E-003  1.006161745118752E-002
  -3.00408719346049       9.732032588080218E-003  1.979365003926773E-002
  -2.99046321525886       5.652583259735383E-003  2.544623329900312E-002
  -2.97683923705722       6.516538243584958E-004  2.609788712336161E-002
  -2.96321525885558       3.956804036651975E-005  2.613745516372813E-002
  -2.94959128065395       2.893134309538348E-003  2.903058947326648E-002
  -2.93596730245232       5.868569474580469E-002  8.771628421907117E-002
  -2.92234332425068       0.229480713098319       0.317196997317390     
  -2.90871934604905       0.201787508516291       0.518984505833681     
  -2.89509536784741       0.166004289060791       0.684988794894472     
  -2.88147138964578       0.180002964797496       0.864991759691968     
  -2.86784741144414       4.729887757527867E-002  0.912290637267247     
  -2.85422343324251       2.403638723374239E-003  0.914694275990621     
  -2.84059945504087       2.463008233202956E-005  0.914718906072953     
  -2.82697547683924       2.510496154959240E-004  0.914969955688449     
  -2.81335149863760       4.268100759331278E-003  0.919238056447780     
  -2.79972752043597       1.405349759492833E-002  0.933291554042708     
  -2.78610354223433       9.387779399107093E-003  0.942679333441815     
  -2.77247956403270       1.250245857093419E-003  0.943929579298909     
  -2.75885558583106       3.112525435073017E-005  0.943960704553260     
  -2.74523160762943       3.425592998508363E-007  0.943961047112559     
  -2.73160762942779       3.195610233691347E-005  0.943993003214896     
  -2.71798365122616       8.778881796790919E-004  0.944870891394575     
  -2.70435967302452       4.579719071039054E-003  0.949450610465614     
  -2.69073569482289       4.809145021164223E-003  0.954259755486779     
  -2.67711171662125       1.018723341960617E-003  0.955278478828739     
  -2.66348773841962       4.115574636507537E-005  0.955319634575104     
  -2.64986376021798       3.112103215060811E-007  0.955319945785426     
  -2.63623978201635       4.277884281921764E-006  0.955324223669708     
  -2.62261580381471       2.155957364522366E-004  0.955539819406160     
  -2.60899182561308       2.012554093042232E-003  0.957552373499202     
  -2.59536784741144       3.719698011469915E-003  0.961272071510672     
  -2.58174386920981       1.397175074826388E-003  0.962669246585499     
  -2.56811989100817       1.025053071139667E-004  0.962771751892613     
  -2.55449591280654       1.372108619356204E-006  0.962773124001232     
  -2.54087193460490       4.632650577833339E-007  0.962773587266290     
  -2.52724795640327       4.639439892978989E-005  0.962819981665220     
  -2.51362397820163       8.435275910797983E-004  0.963663509256299     
  -2.50000000000000       2.962008562457040E-003  0.966625517818756     
  -2.48637602179836       2.108472595722693E-003  0.968733990414479     
  -2.47275204359673       2.998043844647380E-004  0.969033794798944     
  -2.45912806539509       7.991227150094138E-006  0.969041786026094     
  -2.44550408719346       6.605531783756793E-008  0.969041852081412     
  -2.43188010899182       6.548547988157308E-006  0.969048400629400     
  -2.41825613079019       2.629586760442245E-004  0.969311359305444     
  -2.40463215258856       1.973874526423275E-003  0.971285233831867     
  -2.39100817438692       2.953994816413335E-003  0.974239228648281     
  -2.37738419618529       8.968651159269451E-004  0.975136093764208     
  -2.36376021798365       5.272959575468892E-005  0.975188823359962     
  -2.35013623978202       5.609179737294171E-007  0.975189384277936     
  -2.33651226158038       3.361484923000978E-007  0.975189720426428     
  -2.32288828337875       3.816981974423023E-005  0.975227890246173     
  -2.30926430517711       7.804483153470822E-004  0.976008338561520     
  -2.29564032697548       3.067324794166918E-003  0.979075663355687     
  -2.28201634877384       2.439892249591557E-003  0.981515555605278     
  -2.26839237057221       3.889027199205887E-004  0.981904458325199     
  -2.25476839237057       1.167768403313491E-005  0.981916136009232     
  -2.24114441416894       6.294973177169496E-008  0.981916198958963     
  -2.22752043596730       6.183882585133397E-007  0.981916817347222     
  -2.21389645776567       6.138248590912445E-005  0.981978199833131     
  -2.20027247956403       1.099356929523918E-003  0.983077556762655     
  -2.18664850136240       3.804945169367823E-003  0.986882501932023     
  -2.17302452316076       2.670127306935899E-003  0.989552629238959     
  -2.15940054495913       3.741274924152989E-004  0.989926756731374     
  -2.14577656675749       9.820573400455922E-006  0.989936577304774     
  -2.13215258855586       4.530312144177604E-008  0.989936622607896     
  -2.11852861035422       1.189135811040942E-008  0.989936634499254     
  -2.10490463215259       3.940675756392850E-006  0.989940575175010     
  -2.09128065395095       2.273017891280395E-004  0.990167876964138     
  -2.07765667574932       2.415145373393453E-003  0.992583022337532     
  -2.06403269754768       5.058293421819872E-003  0.997641315759352     
  -2.05040871934605       2.153945429020294E-003  0.999795261188372     
  -2.03678474114441       1.800244159098182E-004  0.999975285604282     
  -2.02316076294278       2.758128063460238E-006  0.999978043732345     
  -2.00953678474114       7.308314348412933E-009  0.999978051040660     
  -1.99591280653951       4.159666883948309E-010  0.999978051456626     
  -1.98228882833787       3.179071523675959E-007  0.999978369363779     
  -1.96866485013624       4.162881015936454E-005   1.00001999817394     
  -1.95504087193460       9.738064331763458E-004   1.00099380460711     
  -1.94141689373297       4.354608501750361E-003   1.00534841310886     
  -1.92779291553133       3.932301132617777E-003   1.00928071424148     
  -1.91416893732970       7.138816107966403E-004   1.00999459585228     
  -1.90054495912806       2.455254967212285E-005   1.01001914840195     
  -1.88692098092643       1.497101616942538E-007   1.01001929811211     
  -1.87329700272480       3.357314283391648E-009   1.01001930146943     
  -1.85967302452316       1.410856871368510E-006   1.01002071232630     
  -1.84604904632153       1.070522001721674E-004   1.01012776452647     
  -1.83242506811989       1.480327798882468E-003   1.01160809232535     
  -1.81880108991825       3.996082150773619E-003   1.01560417447613     
  -1.80517711171662       2.192105258478068E-003   1.01779627973460     
  -1.79155313351499       2.382032513063593E-004   1.01803448298591     
  -1.77792915531335       4.796833881141363E-006   1.01803927981979     
  -1.76430517711172       2.146577975827970E-008   1.01803930128557     
  -1.75068119891008       1.772705938379585E-006   1.01804107399151     
  -1.73705722070845       1.173527940435142E-004   1.01815842678555     
  -1.72343324250681       1.423306074731288E-003   1.01958173286029     
  -1.70980926430518       3.386510563344757E-003   1.02296824342363     
  -1.69618528610354       1.638196920429202E-003   1.02460644034406     
  -1.68256130790191       1.562812209024359E-004   1.02476272156496     
  -1.66893732970027       2.747943281639832E-006   1.02476546950824     
  -1.65531335149864       6.402867192063424E-008   1.02476553353692     
  -1.64168937329700       1.054837044945390E-005   1.02477608190736     
  -1.62806539509537       3.528760171511564E-004   1.02512895792452     
  -1.61444141689373       2.223430436092183E-003   1.02735238836061     
  -1.60081743869210       2.806950034004853E-003   1.03015933839461     
  -1.58719346049046       7.172493123951319E-004   1.03087658770701     
  -1.57356948228883       3.523511668435703E-005   1.03091182282369     
  -1.55994550408719       3.134547955097301E-007   1.03091213627849     
  -1.54632152588556       1.155593047136889E-006   1.03091329187153     
  -1.53269754768392       8.629455213930972E-005   1.03099958642367     
  -1.51907356948229       1.175565329505831E-003   1.03217515175318     
  -1.50544959128065       3.128035637264737E-003   1.03530318739044     
  -1.49182561307902       1.691534455532962E-003   1.03699472184598     
  -1.47820163487738       1.811067946648353E-004   1.03717582864064     
  -1.46457765667575       3.591355888120662E-006   1.03717941999653     
  -1.45095367847411       1.619161795049949E-007   1.03717958191271     
  -1.43732970027248       2.245782195104192E-005   1.03720203973466     
  -1.42370572207084       5.998115259962781E-004   1.03780185126066     
  -1.41008174386921       3.045664847798162E-003   1.04084751610846     
  -1.39645776566757       3.114871363820563E-003   1.04396238747228     
  -1.38283378746594       6.422680888774279E-004   1.04460465556115     
  -1.36920980926431       2.522747452821326E-005   1.04462988303568     
  -1.35558583106267       2.015887016719817E-007   1.04463008462438     
  -1.34196185286103       7.052347337595211E-006   1.04463713697172     
  -1.32833787465940       3.454434902489758E-004   1.04498258046197     
  -1.31471389645776       3.137575770961790E-003   1.04812015623293     
  -1.30108991825613       5.647542879011347E-003   1.05376769911194     
  -1.28746594005450       2.065586130549091E-003   1.05583328524249     
  -1.27384196185286       1.474081099904786E-004   1.05598069335248     
  -1.26021798365123       1.925488159602254E-006   1.05598261884064     
  -1.24659400544959       4.372060481264370E-006   1.05598699090112     
  -1.23297002724796       3.497813236336128E-004   1.05633677222476     
  -1.21934604904632       5.094345089900051E-003   1.06143111731466     
  -1.20572207084469       1.445540278005742E-002   1.07588652009471     
  -1.19209809264305       8.332704386424297E-003   1.08421922448114     
  -1.17847411444142       9.530883134395895E-004   1.08517231279458     
  -1.16485013623978       2.226346443813198E-005   1.08519457625902     
  -1.15122615803815       4.474473356780442E-004   1.08564202359470     
  -1.13760217983651       1.742096166983018E-002   1.10306298526453     
  -1.12397820163488       0.127095771221094        1.23015875648562     
  -1.11035422343324       0.193188566736979        1.42334732322260     
  -1.09673024523161       0.159261098314582        1.58260842153718     
  -1.08310626702997       0.255524618811824        1.83813304034900     
  -1.06948228882834       0.123638871233270        1.96177191158227     
  -1.05585831062670       1.194228404178373E-002   1.97371419562406     
  -1.04223433242507       2.146163713190009E-004   1.97392881199538     
  -1.02861035422343       1.729397223154203E-004   1.97410175171769     
  -1.01498637602180       2.905916482646747E-003   1.97700766820034     
  -1.00136239782016       9.494713451423808E-003   1.98650238165176     
 -0.987738419618529       6.294281494782790E-003   1.99279666314655     
 -0.974114441416893       8.316911258285214E-004   1.99362835427237     
 -0.960490463215258       2.053597618694411E-005   1.99364889024856     
 -0.946866485013624       1.760852983459807E-007   1.99364906633386     
 -0.933242506811988       1.257684887014725E-005   1.99366164318273     
 -0.919618528610354       3.231320115897083E-004   1.99398477519432     
 -0.905994550408719       1.580910321690960E-003   1.99556568551601     
 -0.892370572207083       1.559095837053902E-003   1.99712478135307     
 -0.878746594005449       3.097507207852390E-004   1.99743453207385     
 -0.865122615803815       1.170405605115585E-005   1.99744623612990     
 -0.851498637602178       8.300896270968238E-008   1.99744631913886     
 -0.837874659400544       1.091256992281011E-006   1.99744741039586     
 -0.824250681198910       4.788629916993118E-005   1.99749529669503     
 -0.810626702997274       3.914137587566616E-004   1.99788671045378     
 -0.797002724795639       6.361870499120532E-004   1.99852289750370     
 -0.783378746594005       2.099528460351853E-004   1.99873285034973     
 -0.769754768392371       1.346342918204458E-005   1.99874631377891     
 -0.756130790190735       1.568061957879364E-007   1.99874647058511     
 -0.742506811989101       9.514026163772654E-008   1.99874656572537     
 -0.728882833787466       7.341866659340797E-006   1.99875390759203     
 -0.715258855585830       1.035124962661169E-004   1.99885742008830     
 -0.701634877384196       2.846894643950939E-004   1.99914210955269     
 -0.688010899182562       1.590936994166521E-004   1.99930120325211     
 -0.674386920980925       1.762258416556300E-005   1.99931882583627     
 -0.660762942779291       3.620509298727940E-007   1.99931918788720     
 -0.647138964577657       8.917127524615812E-009   1.99931919680433     
 -0.633514986376021       1.057233174076396E-006   1.99932025403750     
 -0.619891008174386       2.615216318341264E-005   1.99934640620069     
 -0.606267029972752       1.233793406669202E-004   1.99946978554135     
 -0.592643051771116       1.174200414897156E-004   1.99958720558284     
 -0.579019073569482       2.249391999954574E-005   1.99960969950284     
 -0.565395095367847       8.182558925472310E-007   1.99961051775874     
 -0.551771117166211       5.830582495581470E-009   1.99961052358932     
 -0.538147138964577       1.364209048870634E-007   1.99961066001022     
 -0.524523160762943       5.991585905914507E-006   1.99961665159613     
 -0.510899182561307       4.901300028554793E-005   1.99966566459641     
 -0.497275204359672       7.972488293830629E-005   1.99974538947935     
 -0.483651226158038       2.633101895909978E-005   1.99977172049831     
 -0.470027247956402       1.689865498694567E-006   1.99977341036381     
 -0.456403269754768       1.970515308351835E-008   1.99977343006896     
 -0.442779291553133       1.539187777737075E-008   1.99977344546084     
 -0.429155313351497       1.208570358951279E-006   1.99977465403120     
 -0.415531335149863       1.731417122774627E-005   1.99979196820243     
 -0.401907356948229       4.835678093059088E-005   1.99984032498336     
 -0.388283378746593       2.743934136697504E-005   1.99986776432473     
 -0.374659400544958       3.087807860222805E-006   1.99987085213259     
 -0.361035422343324       6.449131084183044E-008   1.99987091662390     
 -0.347411444141688       1.716420968556542E-009   1.99987091834032     
 -0.333787465940054       2.106140182140695E-007   1.99987112895434     
 -0.320163487738419       5.334047715872746E-006   1.99987646300205     
 -0.306539509536783       2.573959592820655E-005   1.99990220259798     
 -0.292915531335149       2.504437497333691E-005   1.99992724697295     
 -0.279291553133515       4.907511528117473E-006   1.99993215448448     
 -0.265667574931880       1.827840832151753E-007   1.99993233726857     
 -0.252043596730244       1.331411760942428E-009   1.99993233859998     
 -0.238419618528610       3.129792148398205E-008   1.99993236989790     
 -0.224795640326976       1.413396907047106E-006   1.99993378329481     
 -0.211171662125340       1.187484489292723E-005   1.99994565813970     
 -0.197547683923705       1.982158183823582E-005   1.99996547972154     
 -0.183923705722071       6.719476614472575E-006   1.99997219919815     
 -0.170299727520435       4.431012943598481E-007   1.99997264229945     
 -0.156675749318801       5.313925912045926E-009   1.99997264761337     
 -0.143051771117166       3.938924514532566E-009   1.99997265155230     
 -0.129427792915530       3.187803161133658E-007   1.99997297033261     
 -0.115803814713896       4.702686029861239E-006   1.99997767301864     
 -0.102179836512262       1.350938737541596E-005   1.99999118240602     
 -8.855585831062562E-002  7.883170261386074E-006   1.99999906557628     
 -7.493188010899132E-002  9.131338480935497E-007   1.99999997871013     
 -6.130790190735702E-002  1.965453179975398E-008   1.99999999836466     
 -4.768392370572094E-002  7.388248583375552E-011   1.99999999843854     
 -3.405994550408664E-002  4.655875029447266E-014   1.99999999843859     
 -2.043596730245234E-002  4.800787608083357E-018   1.99999999843859     
 -6.811989100816263E-003  0.000000000000000E+000   1.99999999843859     
  6.811989100818039E-003  0.000000000000000E+000   1.99999999843859     
  2.043596730245234E-002  0.000000000000000E+000   1.99999999843859     
  3.405994550408842E-002  0.000000000000000E+000   1.99999999843859     
  4.768392370572272E-002  0.000000000000000E+000   1.99999999843859     
  6.130790190735702E-002  0.000000000000000E+000   1.99999999843859     
  7.493188010899310E-002  0.000000000000000E+000   1.99999999843859     
  8.855585831062740E-002  0.000000000000000E+000   1.99999999843859     
  0.102179836512262       0.000000000000000E+000   1.99999999843859     
  0.115803814713898       0.000000000000000E+000   1.99999999843859     
  0.129427792915532       0.000000000000000E+000   1.99999999843859     
  0.143051771117166       0.000000000000000E+000   1.99999999843859     
  0.156675749318802       0.000000000000000E+000   1.99999999843859     
  0.170299727520437       0.000000000000000E+000   1.99999999843859     
  0.183923705722071       0.000000000000000E+000   1.99999999843859     
  0.197547683923707       0.000000000000000E+000   1.99999999843859     
  0.211171662125341       0.000000000000000E+000   1.99999999843859     
  0.224795640326976       0.000000000000000E+000   1.99999999843859     
  0.238419618528610       0.000000000000000E+000   1.99999999843859     
  0.252043596730246       0.000000000000000E+000   1.99999999843859     
  0.265667574931880       0.000000000000000E+000   1.99999999843859     
  0.279291553133515       0.000000000000000E+000   1.99999999843859     
  0.292915531335151       0.000000000000000E+000   1.99999999843859     
  0.306539509536785       0.000000000000000E+000   1.99999999843859     
  0.320163487738419       0.000000000000000E+000   1.99999999843859     
  0.333787465940055       0.000000000000000E+000   1.99999999843859     
  0.347411444141690       0.000000000000000E+000   1.99999999843859     
  0.361035422343324       0.000000000000000E+000   1.99999999843859     
  0.374659400544960       0.000000000000000E+000   1.99999999843859     
  0.388283378746594       0.000000000000000E+000   1.99999999843859     
  0.401907356948229       0.000000000000000E+000   1.99999999843859     
  0.415531335149865       0.000000000000000E+000   1.99999999843859     
  0.429155313351499       0.000000000000000E+000   1.99999999843859     
  0.442779291553133       0.000000000000000E+000   1.99999999843859     
  0.456403269754770       0.000000000000000E+000   1.99999999843859     
  0.470027247956404       0.000000000000000E+000   1.99999999843859     
  0.483651226158038       0.000000000000000E+000   1.99999999843859     
  0.497275204359674       0.000000000000000E+000   1.99999999843859     
  0.510899182561309       0.000000000000000E+000   1.99999999843859     
  0.524523160762943       0.000000000000000E+000   1.99999999843859     
  0.538147138964579       0.000000000000000E+000   1.99999999843859     
  0.551771117166213       0.000000000000000E+000   1.99999999843859     
  0.565395095367847       0.000000000000000E+000   1.99999999843859     
  0.579019073569484       0.000000000000000E+000   1.99999999843859     
  0.592643051771118       0.000000000000000E+000   1.99999999843859     
  0.606267029972752       0.000000000000000E+000   1.99999999843859     
  0.619891008174388       0.000000000000000E+000   1.99999999843859     
  0.633514986376023       0.000000000000000E+000   1.99999999843859     
  0.647138964577657       0.000000000000000E+000   1.99999999843859     
  0.660762942779293       0.000000000000000E+000   1.99999999843859     
  0.674386920980927       0.000000000000000E+000   1.99999999843859     
  0.688010899182562       0.000000000000000E+000   1.99999999843859     
  0.701634877384198       0.000000000000000E+000   1.99999999843859     
  0.715258855585832       0.000000000000000E+000   1.99999999843859     
  0.728882833787466       0.000000000000000E+000   1.99999999843859     
  0.742506811989101       0.000000000000000E+000   1.99999999843859     
  0.756130790190737       0.000000000000000E+000   1.99999999843859     
  0.769754768392371       0.000000000000000E+000   1.99999999843859     
  0.783378746594005       0.000000000000000E+000   1.99999999843859     
  0.797002724795641       0.000000000000000E+000   1.99999999843859     
  0.810626702997276       0.000000000000000E+000   1.99999999843859     
  0.824250681198910       0.000000000000000E+000   1.99999999843859     
  0.837874659400546       0.000000000000000E+000   1.99999999843859     
  0.851498637602180       0.000000000000000E+000   1.99999999843859     
  0.865122615803815       0.000000000000000E+000   1.99999999843859     
  0.878746594005451       0.000000000000000E+000   1.99999999843859     
  0.892370572207085       0.000000000000000E+000   1.99999999843859     
  0.905994550408719       0.000000000000000E+000   1.99999999843859     
  0.919618528610355       0.000000000000000E+000   1.99999999843859     
  0.933242506811990       0.000000000000000E+000   1.99999999843859     
  0.946866485013624       0.000000000000000E+000   1.99999999843859     
  0.960490463215260       0.000000000000000E+000   1.99999999843859     
  0.974114441416894       0.000000000000000E+000   1.99999999843859     
  0.987738419618529       0.000000000000000E+000   1.99999999843859     
   1.00136239782016       0.000000000000000E+000   1.99999999843859     
   1.01498637602180       0.000000000000000E+000   1.99999999843859     
   1.02861035422343       0.000000000000000E+000   1.99999999843859     
   1.04223433242507       0.000000000000000E+000   1.99999999843859     
   1.05585831062670       0.000000000000000E+000   1.99999999843859     
   1.06948228882834       0.000000000000000E+000   1.99999999843859     
   1.08310626702997       0.000000000000000E+000   1.99999999843859     
   1.09673024523161       0.000000000000000E+000   1.99999999843859     
   1.11035422343324       0.000000000000000E+000   1.99999999843859     
   1.12397820163488       0.000000000000000E+000   1.99999999843859     
   1.13760217983651       0.000000000000000E+000   1.99999999843859     
   1.15122615803815       0.000000000000000E+000   1.99999999843859     
   1.16485013623978       0.000000000000000E+000   1.99999999843859     
   1.17847411444142       0.000000000000000E+000   1.99999999843859     
   1.19209809264305       0.000000000000000E+000   1.99999999843859     
   1.20572207084469       0.000000000000000E+000   1.99999999843859     
   1.21934604904632       0.000000000000000E+000   1.99999999843859     
   1.23297002724796       0.000000000000000E+000   1.99999999843859     
   1.24659400544959       0.000000000000000E+000   1.99999999843859     
   1.26021798365123       0.000000000000000E+000   1.99999999843859     
   1.27384196185286       0.000000000000000E+000   1.99999999843859     
   1.28746594005450       0.000000000000000E+000   1.99999999843859     
   1.30108991825613       0.000000000000000E+000   1.99999999843859     
   1.31471389645777       0.000000000000000E+000   1.99999999843859     
   1.32833787465940       0.000000000000000E+000   1.99999999843859     
   1.34196185286104       0.000000000000000E+000   1.99999999843859     
   1.35558583106267       0.000000000000000E+000   1.99999999843859     
   1.36920980926431       0.000000000000000E+000   1.99999999843859     
   1.38283378746594       0.000000000000000E+000   1.99999999843859     
   1.39645776566758       0.000000000000000E+000   1.99999999843859     
   1.41008174386921       0.000000000000000E+000   1.99999999843859     
   1.42370572207085       0.000000000000000E+000   1.99999999843859     
   1.43732970027248       0.000000000000000E+000   1.99999999843859     
   1.45095367847411       0.000000000000000E+000   1.99999999843859     
   1.46457765667575       0.000000000000000E+000   1.99999999843859     
   1.47820163487738       0.000000000000000E+000   1.99999999843859     
   1.49182561307902       0.000000000000000E+000   1.99999999843859     
   1.50544959128066       0.000000000000000E+000   1.99999999843859     
   1.51907356948229       0.000000000000000E+000   1.99999999843859     
   1.53269754768392       0.000000000000000E+000   1.99999999843859     
   1.54632152588556       0.000000000000000E+000   1.99999999843859     
   1.55994550408719       0.000000000000000E+000   1.99999999843859     
   1.57356948228883       0.000000000000000E+000   1.99999999843859     
   1.58719346049046       0.000000000000000E+000   1.99999999843859     
   1.60081743869210       0.000000000000000E+000   1.99999999843859     
   1.61444141689373       0.000000000000000E+000   1.99999999843859     
   1.62806539509537       0.000000000000000E+000   1.99999999843859     
   1.64168937329700       0.000000000000000E+000   1.99999999843859     
   1.65531335149864       0.000000000000000E+000   1.99999999843859     
   1.66893732970027       0.000000000000000E+000   1.99999999843859     
   1.68256130790191       0.000000000000000E+000   1.99999999843859     
   1.69618528610354       0.000000000000000E+000   1.99999999843859     
   1.70980926430518       0.000000000000000E+000   1.99999999843859     
   1.72343324250681       0.000000000000000E+000   1.99999999843859     
   1.73705722070845       0.000000000000000E+000   1.99999999843859     
   1.75068119891008       0.000000000000000E+000   1.99999999843859     
   1.76430517711172       0.000000000000000E+000   1.99999999843859     
   1.77792915531335       0.000000000000000E+000   1.99999999843859     
   1.79155313351499       0.000000000000000E+000   1.99999999843859     
   1.80517711171662       0.000000000000000E+000   1.99999999843859     
   1.81880108991826       0.000000000000000E+000   1.99999999843859     
   1.83242506811989       0.000000000000000E+000   1.99999999843859     
   1.84604904632153       0.000000000000000E+000   1.99999999843859     
   1.85967302452316       0.000000000000000E+000   1.99999999843859     
   1.87329700272480       0.000000000000000E+000   1.99999999843859     
   1.88692098092643       0.000000000000000E+000   1.99999999843859     
   1.90054495912807       0.000000000000000E+000   1.99999999843859     
   1.91416893732970       0.000000000000000E+000   1.99999999843859     
   1.92779291553134       0.000000000000000E+000   1.99999999843859     
   1.94141689373297       0.000000000000000E+000   1.99999999843859     
   1.95504087193460       0.000000000000000E+000   1.99999999843859     
   1.96866485013624       0.000000000000000E+000   1.99999999843859     
   1.98228882833788       0.000000000000000E+000   1.99999999843859     
   1.99591280653951       0.000000000000000E+000   1.99999999843859     
   2.00953678474115       0.000000000000000E+000   1.99999999843859     
   2.02316076294278       0.000000000000000E+000   1.99999999843859     
   2.03678474114441       0.000000000000000E+000   1.99999999843859     
   2.05040871934605       0.000000000000000E+000   1.99999999843859     
   2.06403269754768       0.000000000000000E+000   1.99999999843859     
   2.07765667574932       0.000000000000000E+000   1.99999999843859     
   2.09128065395095       0.000000000000000E+000   1.99999999843859     
   2.10490463215259       0.000000000000000E+000   1.99999999843859     
   2.11852861035422       0.000000000000000E+000   1.99999999843859     
   2.13215258855586       0.000000000000000E+000   1.99999999843859     
   2.14577656675749       0.000000000000000E+000   1.99999999843859     
   2.15940054495913       0.000000000000000E+000   1.99999999843859     
   2.17302452316076       0.000000000000000E+000   1.99999999843859     
   2.18664850136240       0.000000000000000E+000   1.99999999843859     
   2.20027247956403       0.000000000000000E+000   1.99999999843859     
   2.21389645776567       0.000000000000000E+000   1.99999999843859     
   2.22752043596730       0.000000000000000E+000   1.99999999843859     
   2.24114441416894       0.000000000000000E+000   1.99999999843859     
   2.25476839237057       0.000000000000000E+000   1.99999999843859     
   2.26839237057221       0.000000000000000E+000   1.99999999843859     
   2.28201634877384       0.000000000000000E+000   1.99999999843859     
   2.29564032697548       0.000000000000000E+000   1.99999999843859     
