  -4.03950953678474       7.320402864124472E-008  2.356704258843464E-004
  -4.02588555858311       3.760704269727631E-006  2.394311301540740E-004
  -4.01226158038147       3.575571852835148E-005  2.751868486824255E-004
  -3.99863760217984       6.726774932781695E-005  3.424545980102425E-004
  -3.98501362397820       2.572110906979146E-005  3.681757070800339E-004
  -3.97138964577657       1.922338127140184E-006  3.700980452071741E-004
  -3.95776566757493       2.626391115228277E-008  3.701243091183264E-004
  -3.94414168937330       2.504334136766911E-008  3.701493524596941E-004
  -3.93051771117166       2.305529242693507E-006  3.724548817023876E-004
  -3.91689373297003       3.849101068113850E-005  4.109458923835261E-004
  -3.90326975476839       1.245313272218644E-004  5.354772196053905E-004
  -3.88964577656676       8.175408111227421E-005  6.172313007176647E-004
  -3.87602179836512       1.069449404798047E-005  6.279257947656452E-004
  -3.86239782016349       2.613201897171958E-007  6.281871149553624E-004
  -3.84877384196185       9.319378178394200E-009  6.281964343335407E-004
  -3.83514986376022       1.364391449096271E-006  6.295608257826370E-004
  -3.82152588555858       4.022910904767026E-005  6.697899348303072E-004
  -3.80790190735695       2.245852131290982E-004  8.943751479594053E-004
  -3.79427792915531       2.519790300426337E-004  1.146354178002039E-003
  -3.78065395095368       5.710547049306502E-005  1.203459648495104E-003
  -3.76702997275204       2.475355553852580E-006  1.205935004048957E-003
  -3.75340599455041       2.219244399878411E-008  1.205957196492955E-003
  -3.73978201634877       9.026004508657183E-007  1.206859796943821E-003
  -3.72615803814714       4.703326750831104E-005  1.253893064452132E-003
  -3.71253405994550       4.533173470185863E-004  1.707210411470719E-003
  -3.69891008174387       8.641404745675604E-004  2.571350886038279E-003
  -3.68528610354223       3.348218060641690E-004  2.906172692102448E-003
  -3.67166212534060       2.537031529604784E-005  2.931543007398496E-003
  -3.65803814713896       3.532661656204137E-007  2.931896273564116E-003
  -3.64441416893733       1.186348575177571E-006  2.933082622139294E-003
  -3.63079019073569       1.060885238426308E-004  3.039171145981925E-003
  -3.61716621253406       1.719369932070969E-003  4.758541078052894E-003
  -3.60354223433242       5.406423593280299E-003  1.016496467133319E-002
  -3.58991825613079       3.450560501060837E-003  1.361552517239403E-002
  -3.57629427792916       4.455692758101966E-004  1.406109444820423E-002
  -3.56267029972752       1.582392901566485E-003  1.564348734977071E-002
  -3.54904632152588       6.081276574410395E-002  7.645625309387466E-002
  -3.53542234332425       0.440554971293190       0.517011224387065     
  -3.52179836512262       0.641408444501428        1.15841966888849     
  -3.50817438692098       0.222712821623751        1.38113249051224     
  -3.49455040871935       6.505838565753730E-002   1.44619087616978     
  -3.48092643051771       1.679332358250957E-002   1.46298419975229     
  -3.46730245231608       9.900670009114917E-004   1.46397426675320     
  -3.45367847411444       1.062679318451934E-005   1.46398489354639     
  -3.44005449591281       2.421021576699806E-006   1.46398731456796     
  -3.42643051771117       1.429830780038864E-004   1.46413029764597     
  -3.41280653950954       1.566202076070967E-003   1.46569649972204     
  -3.39918256130790       3.378024890851227E-003   1.46907452461289     
  -3.38555858310627       1.481369571042709E-003   1.47055589418393     
  -3.37193460490463       1.276478687661241E-004   1.47068354205270     
  -3.35831062670300       2.019069240194966E-006   1.47068556112194     
  -3.34468664850136       1.748762206867488E-007   1.47068573599816     
  -3.33106267029973       1.782490979057745E-005   1.47070356090795     
  -3.31743869209809       3.377666693737571E-004   1.47104132757732     
  -3.30381471389646       1.234061878160466E-003   1.47227538945549     
  -3.29019073569482       9.135278941085495E-004   1.47318891734959     
  -3.27656675749319       1.352356820932612E-004   1.47332415303169     
  -3.26294277929155       3.759421011061501E-006   1.47332791245270     
  -3.24931880108992       3.309238276374506E-008   1.47332794554508     
  -3.23569482288828       2.795070273320063E-006   1.47333074061535     
  -3.22207084468665       9.380264356735317E-005   1.47342454325892     
  -3.20844686648501       5.928525900072970E-004   1.47401739584893     
  -3.19482288828338       7.506762291378770E-004   1.47476807207807     
  -3.18119891008174       1.923992853710385E-004   1.47496047136344     
  -3.16757493188011       9.481567729066127E-006   1.47496995293117     
  -3.15395095367847       8.516812822942942E-008   1.47497003809929     
  -3.14032697547684       4.388889113671344E-007   1.47497047698821     
  -3.12670299727520       2.644072318679418E-005   1.47499691771139     
  -3.11307901907357       2.930018686992491E-004   1.47528991958009     
  -3.09945504087193       6.390571162781327E-004   1.47592897669637     
  -3.08583106267030       2.833985264784353E-004   1.47621237522285     
  -3.07220708446866       2.470516364083112E-005   1.47623708038649     
  -3.05858310626703       3.955681318766548E-007   1.47623747595462     
  -3.04495912806539       6.434690054356286E-008   1.47623754030152     
  -3.03133514986376       6.924348945603063E-006   1.47624446465047     
  -3.01771117166212       1.362770241376164E-004   1.47638074167461     
  -3.00408719346049       5.163348988228131E-004   1.47689707657343     
  -2.99046321525886       3.961673474565065E-004   1.47729324392088     
  -2.97683923705722       6.084886566514271E-005   1.47735409278655     
  -2.96321525885558       1.757832921357671E-006   1.47735585061947     
  -2.94959128065395       1.694319382158342E-008   1.47735586756266     
  -2.93596730245232       1.607958885432933E-006   1.47735747552155     
  -2.92234332425068       5.697550490571524E-005   1.47741445102646     
  -2.90871934604905       3.793441829769724E-004   1.47779379520943     
  -2.89509536784741       5.052871258004400E-004   1.47829908233523     
  -2.88147138964578       1.363391859446473E-004   1.47843542152118     
  -2.86784741144414       7.088803889409550E-006   1.47844251032507     
  -2.85422343324251       6.717199472984655E-008   1.47844257749706     
  -2.84059945504087       3.201461002713178E-007   1.47844289764316     
  -2.82697547683924       2.073850393537628E-005   1.47846363614710     
  -2.81335149863760       2.464109681903947E-004   1.47871004711529     
  -2.79972752043597       5.748033532330999E-004   1.47928485046852     
  -2.78610354223433       2.726170324066932E-004   1.47955746750093     
  -2.77247956403270       2.548007757871140E-005   1.47958294757851     
  -2.75885558583106       4.386370606220048E-007   1.47958338621557     
  -2.74523160762943       5.395044046882453E-008   1.47958344016601     
  -2.73160762942779       6.363735677316099E-006   1.47958980390169     
  -2.71798365122616       1.378160570217734E-004   1.47972761995871     
  -2.70435967302452       5.723479785530096E-004   1.48029996793726     
  -2.69073569482289       4.806420905747898E-004   1.48078061002783     
  -2.67711171662125       8.099726288855234E-005   1.48086160729072     
  -2.66348773841962       2.577574331087654E-006   1.48086418486505     
  -2.64986376021798       2.126312281885004E-008   1.48086420612818     
  -2.63623978201635       1.569728153379584E-006   1.48086577585633     
  -2.62261580381471       6.392444425724291E-005   1.48092970030059     
  -2.60899182561308       4.863511260881405E-004   1.48141605142668     
  -2.59536784741144       7.374206083938283E-004   1.48215347203507     
  -2.58174386920981       2.268665700034479E-004   1.48238033860507     
  -2.56811989100817       1.352299191846471E-005   1.48239386159699     
  -2.55449591280654       1.463962322813019E-007   1.48239400799322     
  -2.54087193460490       2.837090150106275E-007   1.48239429170224     
  -2.52724795640327       2.286701840998525E-005   1.48241715872065     
  -2.51362397820163       3.354219483498458E-004   1.48275258066900     
  -2.50000000000000       9.583059655232273E-004   1.48371088663452     
  -2.48637602179836       5.561728234222834E-004   1.48426705945794     
  -2.47275204359673       6.406264013444904E-005   1.48433112209808     
  -2.45912806539509       1.370882582244388E-006   1.48433249298066     
  -2.44550408719346       3.518779918042396E-008   1.48433252816846     
  -2.43188010899182       5.311097690578214E-006   1.48433783926615     
  -2.41825613079019       1.659297405112010E-004   1.48450376900666     
  -2.40463215258856       9.791753390175147E-004   1.48548294434568     
  -2.39100817438692       1.159697561295843E-003   1.48664264190698     
  -2.37738419618529       2.777084507475134E-004   1.48692035035772     
  -2.36376021798365       1.274981321019431E-005   1.48693310017093     
  -2.35013623978202       1.058741299370753E-007   1.48693320604506     
  -2.33651226158038       4.984985028796872E-007   1.48693370454357     
  -2.32288828337875       4.125383070523645E-005   1.48697495837427     
  -2.30926430517711       6.203001863933704E-004   1.48759525856066     
  -2.29564032697548       1.814903829430559E-003   1.48941016239010     
  -2.28201634877384       1.078500602302657E-003   1.49048866299240     
  -2.26839237057221       1.272968455674442E-004   1.49061595983797     
  -2.25476839237057       2.794195049743013E-006   1.49061875403301     
  -2.24114441416894       1.482003189748975E-008   1.49061876885305     
  -2.22752043596730       1.539256447466314E-006   1.49062030810949     
  -2.21389645776567       9.990139864383895E-005   1.49072020950814     
  -2.20027247956403       1.188821566880206E-003   1.49190903107502     
  -2.18664850136240       2.777244969841062E-003   1.49468627604486     
  -2.17302452316076       1.319122714525954E-003   1.49600539875939     
  -2.15940054495913       1.234791424158326E-004   1.49612887790180     
  -2.14577656675749       2.128691772276064E-006   1.49613100659357     
  -2.13215258855586       6.451763387450320E-009   1.49613101304534     
  -2.11852861035422       9.055543615673896E-008   1.49613110360077     
  -2.10490463215259       1.643289747739887E-005   1.49614753649825     
  -2.09128065395095       5.269607153881915E-004   1.49667449721364     
  -2.07765667574932       3.188369197845549E-003   1.49986286641148     
  -2.06403269754768       3.869278731956101E-003   1.50373214514344     
  -2.05040871934605       9.498043400349168E-004   1.50468194948348     
  -2.03678474114441       4.474736659816385E-005   1.50472669685007     
  -2.02316076294278       3.779352324463770E-007   1.50472707478531     
  -2.00953678474114       5.471858170243411E-010   1.50472707533249     
  -1.99591280653951       7.577841301008266E-009   1.50472708291033     
  -1.98228882833787       2.910068929917527E-006   1.50472999297926     
  -1.96866485013624       1.931890394137363E-004   1.50492318201868     
  -1.95504087193460       2.349414614586683E-003   1.50727259663326     
  -1.94141689373297       5.604578362922499E-003   1.51287717499619     
  -1.92779291553133       2.718212754835451E-003   1.51559538775102     
  -1.91416893732970       2.600110980931617E-004   1.51585539884911     
  -1.90054495912806       4.584598562804478E-006   1.51585998344768     
  -1.88692098092643       1.407327850788829E-008   1.51585999752096     
  -1.87329700272480       5.233822512891033E-008   1.51586004985918     
  -1.85967302452316       1.216296616939854E-005   1.51587221282535     
  -1.84604904632153       4.956944948639942E-004   1.51636790732021     
  -1.83242506811989       3.774086369744622E-003   1.52014199368996     
  -1.81880108991825       5.726410248004356E-003   1.52586840393796     
  -1.80517711171662       1.762975528721231E-003   1.52763137946668     
  -1.79155313351499       1.051646763948761E-004   1.52773654414308     
  -1.77792915531335       1.134749983285991E-006   1.52773767889306     
  -1.76430517711172       1.124407093672964E-007   1.52773779133377     
  -1.75068119891008       2.204461194766161E-005   1.52775983594572     
  -1.73705722070845       7.758599789874925E-004   1.52853569592471     
  -1.72343324250681       5.132342466599288E-003   1.53366803839131     
  -1.70980926430518       6.793368803728764E-003   1.54046140719504     
  -1.69618528610354       1.821346939760340E-003   1.54228275413480     
  -1.68256130790191       9.407040087364786E-005   1.54237682453567     
  -1.66893732970027       8.802203072056355E-007   1.54237770475598     
  -1.65531335149864       3.077074225231931E-006   1.54238078183020     
  -1.64168937329700       2.610059010351683E-004   1.54264178773124     
  -1.62806539509537       4.019396919181017E-003   1.54666118465042     
  -1.61444141689373       1.203321403009669E-002   1.55869439868051     
  -1.60081743869210       7.315364636018379E-003   1.56600976331653     
  -1.58719346049046       8.839858247555343E-004   1.56689374914129     
  -1.57356948228883       1.989941724094765E-005   1.56691364855853     
  -1.55994550408719       7.683265670652150E-006   1.56692133182420     
  -1.54632152588556       6.992268222960305E-004   1.56762055864650     
  -1.53269754768392       1.163148361039578E-002   1.57925204225689     
  -1.51907356948229       3.750118848774419E-002   1.61675323074464     
  -1.50544959128065       2.453489718048811E-002   1.64128812792512     
  -1.49182561307902       3.243825237548187E-003   1.64453195316267     
  -1.47820163487738       3.586423946798096E-003   1.64811837710947     
  -1.46457765667575       4.905087447416637E-002   1.69716925158364     
  -1.45095367847411       0.133810575478826        1.83097982706246     
  -1.43732970027248       7.417727670786028E-002   1.90515710377032     
  -1.42370572207084       8.384641885456035E-003   1.91354174565578     
  -1.41008174386921       6.233173052285002E-003   1.91977491870806     
  -1.39645776566757       2.961608670702507E-002   1.94939100541509     
  -1.38283378746594       2.914115786242047E-002   1.97853216327751     
  -1.36920980926431       5.776259812934586E-003   1.98430842309044     
  -1.35558583106267       2.177361671664096E-004   1.98452615925761     
  -1.34196185286103       2.238788420340784E-006   1.98452839804603     
  -1.32833787465940       7.771762968714500E-005   1.98460611567572     
  -1.31471389645776       1.398380789831319E-003   1.98600449646555     
  -1.30108991825613       4.861553852325405E-003   1.99086605031788     
  -1.28746594005450       3.426686712183527E-003   1.99429273703006     
  -1.27384196185286       4.823196306764145E-004   1.99477505666073     
  -1.26021798365123       1.272074059779656E-005   1.99478777740133     
  -1.24659400544959       1.209313472219134E-007   1.99478789833268     
  -1.23297002724796       9.112755679001513E-006   1.99479701108836     
  -1.21934604904632       2.384378237870518E-004   1.99503544891215     
  -1.20572207084469       1.187112996274534E-003   1.99622256190842     
  -1.19209809264305       1.190928126979326E-003   1.99741349003540     
  -1.17847411444142       2.407779334558106E-004   1.99765426796886     
  -1.16485013623978       9.265314851446293E-006   1.99766353328371     
  -1.15122615803815       6.731074416107870E-008   1.99766360059445     
  -1.13760217983651       9.596843561818390E-007   1.99766456027881     
  -1.12397820163488       4.179609304514380E-005   1.99770635637185     
  -1.11035422343324       3.391684083688408E-004   1.99804552478022     
  -1.09673024523161       5.474160608760902E-004   1.99859294084110     
  -1.08310626702997       1.793826585945847E-004   1.99877232349969     
  -1.06948228882834       1.141865874046249E-005   1.99878374215843     
  -1.05585831062670       1.320084350626383E-007   1.99878387416687     
  -1.04223433242507       9.226921295189587E-008   1.99878396643608     
  -1.02861035422343       6.982586581215616E-006   1.99879094902266     
  -1.01498637602180       9.657250014452110E-005   1.99888752152281     
  -1.00136239782016       2.607365937496536E-004   1.99914825811656     
 -0.987738419618529       1.430541891009317E-004   1.99929131230566     
 -0.974114441416893       1.554751266460342E-005   1.99930685981832     
 -0.960490463215258       3.131544415853525E-007   1.99930717297276     
 -0.946866485013624       8.934955625736306E-009   1.99930718190772     
 -0.933242506811988       1.058769947693661E-006   1.99930824067767     
 -0.919618528610354       2.552948209555907E-005   1.99933377015976     
 -0.905994550408719       1.175271575156703E-004   1.99945129731728     
 -0.892370572207083       1.091972750620685E-004   1.99956049459234     
 -0.878746594005449       2.041101038244092E-005   1.99958090560272     
 -0.865122615803815       7.236970885503122E-007   1.99958162929981     
 -0.851498637602178       5.134538085698763E-009   1.99958163443435     
 -0.837874659400544       1.414685483880044E-007   1.99958177590290     
 -0.824250681198910       6.034611362249395E-006   1.99958781051426     
 -0.810626702997274       4.800238072996192E-005   1.99963581289499     
 -0.797002724795639       7.599205029191942E-005   1.99971180494528     
 -0.783378746594005       2.442055954248504E-005   1.99973622550482     
 -0.769754768392371       1.523240439247778E-006   1.99973774874526     
 -0.756130790190735       1.725170028342614E-008   1.99973776599696     
 -0.742506811989101       1.637128043661641E-008   1.99973778236824     
 -0.728882833787466       1.246348811746370E-006   1.99973902871706     
 -0.715258855585830       1.732380474646361E-005   1.99975635252180     
 -0.701634877384196       4.699759911511124E-005   1.99980335012092     
 -0.688010899182562       2.590874167023023E-005   1.99982925886259     
 -0.674386920980925       2.829761817085020E-006   1.99983208862440     
 -0.660762942779291       5.729049716792606E-008   1.99983214591490     
 -0.647138964577657       1.811601140228184E-009   1.99983214772650     
 -0.633514986376021       2.214109905482451E-007   1.99983236913749     
 -0.619891008174386       5.432188714586573E-006   1.99983780132621     
 -0.606267029972752       2.542701910947765E-005   1.99986322834532     
 -0.592643051771116       2.401318919302953E-005   1.99988724153451     
 -0.579019073569482       4.564043046600270E-006   1.99989180557756     
 -0.565395095367847       1.646655385399626E-007   1.99989197024310     
 -0.551771117166211       1.188914061861979E-009   1.99989197143201     
 -0.538147138964577       3.345073696921061E-008   1.99989200488275     
 -0.524523160762943       1.461773054275061E-006   1.99989346665580     
 -0.510899182561307       1.190005258821228E-005   1.99990536670839     
 -0.497275204359672       1.926623165015294E-005   1.99992463294004     
 -0.483651226158038       6.333118924417146E-006   1.99993096605896     
 -0.470027247956402       4.044506940112250E-007   1.99993137050966     
 -0.456403269754768       4.693519357916653E-009   1.99993137520318     
 -0.442779291553133       4.270068076133227E-009   1.99993137947325     
 -0.429155313351497       3.343213163851290E-007   1.99993171379456     
 -0.415531335149863       4.774568701583497E-006   1.99993648836326     
 -0.401907356948229       1.329481740264301E-005   1.99994978318067     
 -0.388283378746593       7.521418453059627E-006   1.99995730459912     
 -0.374659400544958       8.437881957691624E-007   1.99995814838731     
 -0.361035422343324       1.756653836420736E-008   1.99995816595385     
 -0.347411444141688       5.183607126754712E-010   1.99995816647221     
 -0.333787465940054       6.448448541639730E-008   1.99995823095670     
 -0.320163487738419       1.629708248935722E-006   1.99995986066495     
 -0.306539509536783       7.848334112624991E-006   1.99996770899906     
 -0.292915531335149       7.621263201454450E-006   1.99997533026226     
 -0.279291553133515       1.490389150667341E-006   1.99997682065141     
 -0.265667574931880       5.539370009834518E-008   1.99997687604511     
 -0.252043596730244       4.063855186234524E-010   1.99997687645150     
 -0.238419618528610       1.042370138362464E-008   1.99997688687520     
 -0.224795640326976       4.700427199434557E-007   1.99997735691792     
 -0.211171662125340       3.943592353376063E-006   1.99998130051027     
 -0.197547683923705       6.573741751124132E-006   1.99998787425202     
 -0.183923705722071       2.225436558511797E-006   1.99999009968858     
 -0.170299727520435       1.465426893969931E-007   1.99999024623127     
 -0.156675749318801       1.755055653686088E-009   1.99999024798633     
 -0.143051771117166       1.408276086618447E-009   1.99999024939460     
 -0.129427792915530       1.138789639427935E-007   1.99999036327357     
 -0.115803814713896       1.678275223704714E-006   1.99999204154879     
 -0.102179836512262       4.816536566034486E-006   1.99999685808536     
 -8.855585831062562E-002  2.807922944631065E-006   1.99999966600830     
 -7.493188010899132E-002  3.249301082464859E-007   1.99999999093841     
 -6.130790190735702E-002  6.986686431626786E-009   1.99999999792510     
 -4.768392370572094E-002  2.623551735384846E-011   1.99999999795133     
 -3.405994550408664E-002  1.651508874029164E-014   1.99999999795135     
 -2.043596730245234E-002  1.701091385112803E-018   1.99999999795135     
 -6.811989100816263E-003  0.000000000000000E+000   1.99999999795135     
  6.811989100818039E-003  0.000000000000000E+000   1.99999999795135     
  2.043596730245234E-002  0.000000000000000E+000   1.99999999795135     
  3.405994550408842E-002  0.000000000000000E+000   1.99999999795135     
  4.768392370572272E-002  0.000000000000000E+000   1.99999999795135     
  6.130790190735702E-002  0.000000000000000E+000   1.99999999795135     
  7.493188010899310E-002  0.000000000000000E+000   1.99999999795135     
  8.855585831062740E-002  0.000000000000000E+000   1.99999999795135     
  0.102179836512262       0.000000000000000E+000   1.99999999795135     
  0.115803814713898       0.000000000000000E+000   1.99999999795135     
  0.129427792915532       0.000000000000000E+000   1.99999999795135     
  0.143051771117166       0.000000000000000E+000   1.99999999795135     
  0.156675749318802       0.000000000000000E+000   1.99999999795135     
  0.170299727520437       0.000000000000000E+000   1.99999999795135     
  0.183923705722071       0.000000000000000E+000   1.99999999795135     
  0.197547683923707       0.000000000000000E+000   1.99999999795135     
  0.211171662125341       0.000000000000000E+000   1.99999999795135     
  0.224795640326976       0.000000000000000E+000   1.99999999795135     
  0.238419618528610       0.000000000000000E+000   1.99999999795135     
  0.252043596730246       0.000000000000000E+000   1.99999999795135     
  0.265667574931880       0.000000000000000E+000   1.99999999795135     
  0.279291553133515       0.000000000000000E+000   1.99999999795135     
  0.292915531335151       0.000000000000000E+000   1.99999999795135     
  0.306539509536785       0.000000000000000E+000   1.99999999795135     
  0.320163487738419       0.000000000000000E+000   1.99999999795135     
  0.333787465940055       0.000000000000000E+000   1.99999999795135     
  0.347411444141690       0.000000000000000E+000   1.99999999795135     
  0.361035422343324       0.000000000000000E+000   1.99999999795135     
  0.374659400544960       0.000000000000000E+000   1.99999999795135     
  0.388283378746594       0.000000000000000E+000   1.99999999795135     
  0.401907356948229       0.000000000000000E+000   1.99999999795135     
  0.415531335149865       0.000000000000000E+000   1.99999999795135     
  0.429155313351499       0.000000000000000E+000   1.99999999795135     
  0.442779291553133       0.000000000000000E+000   1.99999999795135     
  0.456403269754770       0.000000000000000E+000   1.99999999795135     
  0.470027247956404       0.000000000000000E+000   1.99999999795135     
  0.483651226158038       0.000000000000000E+000   1.99999999795135     
  0.497275204359674       0.000000000000000E+000   1.99999999795135     
  0.510899182561309       0.000000000000000E+000   1.99999999795135     
  0.524523160762943       0.000000000000000E+000   1.99999999795135     
  0.538147138964579       0.000000000000000E+000   1.99999999795135     
  0.551771117166213       0.000000000000000E+000   1.99999999795135     
  0.565395095367847       0.000000000000000E+000   1.99999999795135     
  0.579019073569484       0.000000000000000E+000   1.99999999795135     
  0.592643051771118       0.000000000000000E+000   1.99999999795135     
  0.606267029972752       0.000000000000000E+000   1.99999999795135     
  0.619891008174388       0.000000000000000E+000   1.99999999795135     
  0.633514986376023       0.000000000000000E+000   1.99999999795135     
  0.647138964577657       0.000000000000000E+000   1.99999999795135     
  0.660762942779293       0.000000000000000E+000   1.99999999795135     
  0.674386920980927       0.000000000000000E+000   1.99999999795135     
  0.688010899182562       0.000000000000000E+000   1.99999999795135     
  0.701634877384198       0.000000000000000E+000   1.99999999795135     
  0.715258855585832       0.000000000000000E+000   1.99999999795135     
  0.728882833787466       0.000000000000000E+000   1.99999999795135     
  0.742506811989101       0.000000000000000E+000   1.99999999795135     
  0.756130790190737       0.000000000000000E+000   1.99999999795135     
  0.769754768392371       0.000000000000000E+000   1.99999999795135     
  0.783378746594005       0.000000000000000E+000   1.99999999795135     
  0.797002724795641       0.000000000000000E+000   1.99999999795135     
  0.810626702997276       0.000000000000000E+000   1.99999999795135     
  0.824250681198910       0.000000000000000E+000   1.99999999795135     
  0.837874659400546       0.000000000000000E+000   1.99999999795135     
  0.851498637602180       0.000000000000000E+000   1.99999999795135     
  0.865122615803815       0.000000000000000E+000   1.99999999795135     
  0.878746594005451       0.000000000000000E+000   1.99999999795135     
  0.892370572207085       0.000000000000000E+000   1.99999999795135     
  0.905994550408719       0.000000000000000E+000   1.99999999795135     
  0.919618528610355       0.000000000000000E+000   1.99999999795135     
  0.933242506811990       0.000000000000000E+000   1.99999999795135     
  0.946866485013624       0.000000000000000E+000   1.99999999795135     
  0.960490463215260       0.000000000000000E+000   1.99999999795135     
  0.974114441416894       0.000000000000000E+000   1.99999999795135     
  0.987738419618529       0.000000000000000E+000   1.99999999795135     
   1.00136239782016       0.000000000000000E+000   1.99999999795135     
   1.01498637602180       0.000000000000000E+000   1.99999999795135     
   1.02861035422343       0.000000000000000E+000   1.99999999795135     
   1.04223433242507       0.000000000000000E+000   1.99999999795135     
   1.05585831062670       0.000000000000000E+000   1.99999999795135     
   1.06948228882834       0.000000000000000E+000   1.99999999795135     
   1.08310626702997       0.000000000000000E+000   1.99999999795135     
   1.09673024523161       0.000000000000000E+000   1.99999999795135     
   1.11035422343324       0.000000000000000E+000   1.99999999795135     
   1.12397820163488       0.000000000000000E+000   1.99999999795135     
   1.13760217983651       0.000000000000000E+000   1.99999999795135     
   1.15122615803815       0.000000000000000E+000   1.99999999795135     
   1.16485013623978       0.000000000000000E+000   1.99999999795135     
   1.17847411444142       0.000000000000000E+000   1.99999999795135     
   1.19209809264305       0.000000000000000E+000   1.99999999795135     
   1.20572207084469       0.000000000000000E+000   1.99999999795135     
   1.21934604904632       0.000000000000000E+000   1.99999999795135     
   1.23297002724796       0.000000000000000E+000   1.99999999795135     
   1.24659400544959       0.000000000000000E+000   1.99999999795135     
   1.26021798365123       0.000000000000000E+000   1.99999999795135     
   1.27384196185286       0.000000000000000E+000   1.99999999795135     
   1.28746594005450       0.000000000000000E+000   1.99999999795135     
   1.30108991825613       0.000000000000000E+000   1.99999999795135     
   1.31471389645777       0.000000000000000E+000   1.99999999795135     
   1.32833787465940       0.000000000000000E+000   1.99999999795135     
   1.34196185286104       0.000000000000000E+000   1.99999999795135     
   1.35558583106267       0.000000000000000E+000   1.99999999795135     
   1.36920980926431       0.000000000000000E+000   1.99999999795135     
   1.38283378746594       0.000000000000000E+000   1.99999999795135     
   1.39645776566758       0.000000000000000E+000   1.99999999795135     
   1.41008174386921       0.000000000000000E+000   1.99999999795135     
   1.42370572207085       0.000000000000000E+000   1.99999999795135     
   1.43732970027248       0.000000000000000E+000   1.99999999795135     
   1.45095367847411       0.000000000000000E+000   1.99999999795135     
   1.46457765667575       0.000000000000000E+000   1.99999999795135     
   1.47820163487738       0.000000000000000E+000   1.99999999795135     
   1.49182561307902       0.000000000000000E+000   1.99999999795135     
   1.50544959128066       0.000000000000000E+000   1.99999999795135     
   1.51907356948229       0.000000000000000E+000   1.99999999795135     
   1.53269754768392       0.000000000000000E+000   1.99999999795135     
   1.54632152588556       0.000000000000000E+000   1.99999999795135     
   1.55994550408719       0.000000000000000E+000   1.99999999795135     
   1.57356948228883       0.000000000000000E+000   1.99999999795135     
   1.58719346049046       0.000000000000000E+000   1.99999999795135     
   1.60081743869210       0.000000000000000E+000   1.99999999795135     
   1.61444141689373       0.000000000000000E+000   1.99999999795135     
   1.62806539509537       0.000000000000000E+000   1.99999999795135     
   1.64168937329700       0.000000000000000E+000   1.99999999795135     
   1.65531335149864       0.000000000000000E+000   1.99999999795135     
   1.66893732970027       0.000000000000000E+000   1.99999999795135     
   1.68256130790191       0.000000000000000E+000   1.99999999795135     
   1.69618528610354       0.000000000000000E+000   1.99999999795135     
   1.70980926430518       0.000000000000000E+000   1.99999999795135     
   1.72343324250681       0.000000000000000E+000   1.99999999795135     
   1.73705722070845       0.000000000000000E+000   1.99999999795135     
   1.75068119891008       0.000000000000000E+000   1.99999999795135     
   1.76430517711172       0.000000000000000E+000   1.99999999795135     
   1.77792915531335       0.000000000000000E+000   1.99999999795135     
   1.79155313351499       0.000000000000000E+000   1.99999999795135     
   1.80517711171662       0.000000000000000E+000   1.99999999795135     
   1.81880108991826       0.000000000000000E+000   1.99999999795135     
   1.83242506811989       0.000000000000000E+000   1.99999999795135     
   1.84604904632153       0.000000000000000E+000   1.99999999795135     
   1.85967302452316       0.000000000000000E+000   1.99999999795135     
   1.87329700272480       0.000000000000000E+000   1.99999999795135     
   1.88692098092643       0.000000000000000E+000   1.99999999795135     
   1.90054495912807       0.000000000000000E+000   1.99999999795135     
   1.91416893732970       0.000000000000000E+000   1.99999999795135     
   1.92779291553134       0.000000000000000E+000   1.99999999795135     
   1.94141689373297       0.000000000000000E+000   1.99999999795135     
   1.95504087193460       0.000000000000000E+000   1.99999999795135     
   1.96866485013624       0.000000000000000E+000   1.99999999795135     
   1.98228882833788       0.000000000000000E+000   1.99999999795135     
   1.99591280653951       0.000000000000000E+000   1.99999999795135     
   2.00953678474115       0.000000000000000E+000   1.99999999795135     
   2.02316076294278       0.000000000000000E+000   1.99999999795135     
   2.03678474114441       0.000000000000000E+000   1.99999999795135     
   2.05040871934605       0.000000000000000E+000   1.99999999795135     
   2.06403269754768       0.000000000000000E+000   1.99999999795135     
   2.07765667574932       0.000000000000000E+000   1.99999999795135     
   2.09128065395095       0.000000000000000E+000   1.99999999795135     
   2.10490463215259       0.000000000000000E+000   1.99999999795135     
   2.11852861035422       0.000000000000000E+000   1.99999999795135     
   2.13215258855586       0.000000000000000E+000   1.99999999795135     
   2.14577656675749       0.000000000000000E+000   1.99999999795135     
   2.15940054495913       0.000000000000000E+000   1.99999999795135     
   2.17302452316076       0.000000000000000E+000   1.99999999795135     
   2.18664850136240       0.000000000000000E+000   1.99999999795135     
   2.20027247956403       0.000000000000000E+000   1.99999999795135     
   2.21389645776567       0.000000000000000E+000   1.99999999795135     
   2.22752043596730       0.000000000000000E+000   1.99999999795135     
   2.24114441416894       0.000000000000000E+000   1.99999999795135     
   2.25476839237057       0.000000000000000E+000   1.99999999795135     
   2.26839237057221       0.000000000000000E+000   1.99999999795135     
   2.28201634877384       0.000000000000000E+000   1.99999999795135     
   2.29564032697548       0.000000000000000E+000   1.99999999795135     
   2.30926430517711       0.000000000000000E+000   1.99999999795135     
   2.32288828337875       0.000000000000000E+000   1.99999999795135     
