  -14.2760831395857       1.103645039940426E-011   9.99999999999833     
  -14.2497746874318       1.753528474767591E-012   10.0000000000001     
  -14.2234662352779       2.600427468843480E-013   10.0000000000003     
  -14.1971577831240       3.595653505841789E-014   10.0000000000004     
  -14.1708493309701       4.617888103158885E-015   10.0000000000004     
  -14.1445408788162       5.202002023585450E-016   10.0000000000004     
  -14.1182324266623       7.014788055981214E-017   10.0000000000004     
  -14.0919239745083       0.000000000000000E+000   10.0000000000004     
  -14.0656155223544       0.000000000000000E+000   10.0000000000004     
  -14.0393070702005       0.000000000000000E+000   10.0000000000004     
  -14.0129986180466       0.000000000000000E+000   10.0000000000004     
  -13.9866901658927       0.000000000000000E+000   10.0000000000004     
  -13.9603817137388       0.000000000000000E+000   10.0000000000004     
  -13.9340732615849       0.000000000000000E+000   10.0000000000004     
  -13.9077648094310       0.000000000000000E+000   10.0000000000004     
  -13.8814563572771       0.000000000000000E+000   10.0000000000004     
  -13.8551479051231       0.000000000000000E+000   10.0000000000004     
  -13.8288394529692       0.000000000000000E+000   10.0000000000004     
  -13.8025310008153       0.000000000000000E+000   10.0000000000004     
  -13.7762225486614       0.000000000000000E+000   10.0000000000004     
  -13.7499140965075       0.000000000000000E+000   10.0000000000004     
  -13.7236056443536       0.000000000000000E+000   10.0000000000004     
  -13.6972971921997       0.000000000000000E+000   10.0000000000004     
  -13.6709887400458       0.000000000000000E+000   10.0000000000004     
  -13.6446802878919       0.000000000000000E+000   10.0000000000004     
  -13.6183718357379       0.000000000000000E+000   10.0000000000004     
  -13.5920633835840       0.000000000000000E+000   10.0000000000004     
  -13.5657549314301       0.000000000000000E+000   10.0000000000004     
  -13.5394464792762       0.000000000000000E+000   10.0000000000004     
  -13.5131380271223       0.000000000000000E+000   10.0000000000004     
  -13.4868295749684       0.000000000000000E+000   10.0000000000004     
  -13.4605211228145       3.330669073875470E-016   10.0000000000004     
  -13.4342126706606       2.450296909817240E-015   10.0000000000004     
  -13.4079042185067       1.931695905663111E-014   10.0000000000004     
  -13.3815957663527       1.429424070428786E-013   10.0000000000006     
  -13.3552873141988       9.842348832646286E-013   10.0000000000015     
  -13.3289788620449       6.326836298788108E-012   10.0000000000079     
  -13.3026704098910       3.796301191157439E-011   10.0000000000458     
  -13.2763619577371       2.126314833299052E-010   10.0000000002585     
  -13.2500535055832       1.111696439765053E-009   10.0000000013702     
  -13.2237450534293       5.425480436986076E-009   10.0000000067956     
  -13.1974366012754       2.471639157735185E-008   10.0000000315120     
  -13.1711281491215       1.051061940745570E-007   10.0000001366182     
  -13.1448196969675       4.172241199145821E-007   10.0000005538423     
  -13.1185112448136       1.546001041164064E-006   10.0000020998434     
  -13.0922027926597       5.347500175972690E-006   10.0000074473436     
  -13.0658943405058       1.726608210663285E-005   10.0000247134257     
  -13.0395858883519       5.204032809680471E-005   10.0000767537538     
  -13.0132774361980       1.464167226588363E-004   10.0002231704764     
  -12.9869689840441       3.845447689700134E-004   10.0006077152454     
  -12.9606605318902       9.427787398084820E-004   10.0015504939852     
  -12.9343520797363       2.157646570813843E-003   10.0037081405560     
  -12.9080436275823       4.609559538950255E-003   10.0083177000950     
  -12.8817351754284       9.192804283646352E-003   10.0175105043786     
  -12.8554267232745       1.711381604374109E-002   10.0346243204223     
  -12.8291182711206       2.974107673807905E-002   10.0643653971604     
  -12.8028098189667       4.824786995116253E-002   10.1126132671116     
  -12.7765013668128       7.306540580792416E-002   10.1856786729195     
  -12.7501929146589       0.103289968852149        10.2889686417717     
  -12.7238844625050       0.136306823028491        10.4252754648002     
  -12.6975760103511       0.167915384529786        10.5931908493299     
  -12.6712675581972       0.193097704764981        10.7862885540949     
  -12.6449591060432       0.207289726684924        10.9935782807798     
  -12.6186506538893       0.207727091711179        11.2013053724910     
  -12.5923422017354       0.194323528121682        11.3956289006127     
  -12.5660337495815       0.169700411058996        11.5653293116717     
  -12.5397252974276       0.138356063959683        11.7036853756314     
  -12.5134168452737       0.105340996526873        11.8090263721583     
  -12.4871083931198       7.498387331703804E-002   11.8840102454753     
  -12.4607999409659       5.011639908459633E-002   11.9341266445599     
  -12.4344914888120       3.196331616287514E-002   11.9660899607228     
  -12.4081830366580       2.057062120137430E-002   11.9866605819241     
  -12.3818745845041       1.547728786659012E-002   12.0021378697907     
  -12.3555661323502       1.632347004513887E-002   12.0184613398359     
  -12.3292576801963       2.317636028072880E-002   12.0416377001166     
  -12.3029492280424       3.647356016310783E-002   12.0781112602797     
  -12.2766407758885       5.660057620269908E-002   12.1347118364824     
  -12.2503323237346       8.323700092749999E-002   12.2179488374099     
  -12.2240238715807       0.114721301613087        12.3326701390230     
  -12.1977154194268       0.147751346242324        12.4804214852653     
  -12.1714069672728       0.177683850321579        12.6581053355869     
  -12.1450985151189       0.199484023074985        12.8575893586619     
  -12.1187900629650       0.209069124047316        13.0666584827092     
  -12.0924816108111       0.204544413746222        13.2712028964554     
  -12.0661731586572       0.186809853354395        13.4580127498098     
  -12.0398647065033       0.159267028295202        13.6172797781050     
  -12.0135562543494       0.126755153335606        13.7440349314406     
  -11.9872478021955       9.417133471813105E-002   13.8382062661587     
  -11.9609393500416       6.531077227338541E-002   13.9035170384321     
  -11.9346308978876       4.228277373787183E-002   13.9457998121700     
  -11.9083224457337       2.555372178462226E-002   13.9713535339546     
  -11.8820139935798       1.441638282249363E-002   13.9857699167771     
  -11.8557055414259       7.592227852871928E-003   13.9933621446300     
  -11.8293970892720       3.732434536467172E-003   13.9970945791665     
  -11.8030886371181       1.712869935133960E-003   13.9988074491016     
  -11.7767801849642       7.337783694391036E-004   13.9995412274710     
  -11.7504717328103       2.934355959450814E-004   13.9998346630670     
  -11.7241632806564       1.095385609510474E-004   13.9999442016279     
  -11.6978548285024       3.817038439141423E-005   13.9999823720123     
  -11.6715463763485       1.241625035164356E-005   13.9999947882627     
  -11.6452379241946       3.770194071636744E-006   13.9999985584567     
  -11.6189294720407       1.068964840344241E-006   13.9999996274216     
  -11.5926210198868       2.844955914515297E-007   13.9999999119172     
  -11.5663125677329       7.821817292713411E-008   13.9999999901353     
  -11.5400041155790       5.356409522031718E-008   14.0000000436994     
  -11.5136956634251       1.597116458398689E-007   14.0000002034111     
  -11.4873872112712       6.089776881472160E-007   14.0000008123888     
  -11.4610787591172       2.210668515379983E-006   14.0000030230573     
  -11.4347703069633       7.498831786803756E-006   14.0000105218891     
  -11.4084618548094       2.374591958660921E-005   14.0000342678087     
  -11.3821534026555       7.019224606458788E-005   14.0001044600547     
  -11.3558449505016       1.936841613100351E-004   14.0002981442160     
  -11.3295364983477       4.988901847138921E-004   14.0007970344007     
  -11.3032280461938       1.199562138601088E-003   14.0019965965393     
  -11.2769195940399       2.692455084735503E-003   14.0046890516241     
  -11.2506111418860       5.641349828584660E-003   14.0103304014527     
  -11.2243026897320       1.103385551246780E-002   14.0213642569651     
  -11.1979942375781       2.014568436772366E-002   14.0415099413329     
  -11.1716857854242       3.433586013125236E-002   14.0758458014641     
  -11.1453773332703       5.462929989463509E-002   14.1304751013587     
  -11.1190688811164       8.113639051001290E-002   14.2116114918688     
  -11.0927604289625       0.112491198922623        14.3241026907914     
  -11.0664519768086       0.145591027023853        14.4696937178152     
  -11.0401435246547       0.175899330080957        14.6455930478962     
  -11.0138350725008       0.198384395005938        14.8439774429021     
  -10.9875266203468       0.208864560184262        15.0528420030864     
  -10.9612181681929       0.205275041218477        15.2581170443049     
  -10.9349097160390       0.188331224837271        15.4464482691421     
  -10.9086012638851       0.161296918314223        15.6077451874564     
  -10.8822928117312       0.128961334802811        15.7367065222592     
  -10.8559843595773       9.626658376702105E-002   15.8329731060262     
  -10.8296759074234       6.712788462777010E-002   15.9001009906540     
  -10.8033674552695       4.382561181209361E-002   15.9439266024661     
  -10.7770590031156       2.704936454860082E-002   15.9709759670147     
  -10.7507505509616       1.641682053517216E-002   15.9873927875498     
  -10.7244420988077       1.118309895189250E-002   15.9985758865017     
  -10.6981336466538       1.089307272639366E-002   16.0094689592281     
  -10.6718251944999       1.582600578654337E-002   16.0252949650147     
  -10.6455167423460       2.715575772579412E-002   16.0524507227405     
  -10.6192082901921       4.677424586490620E-002   16.0992249686054     
  -10.5928998380382       7.673842112245730E-002   16.1759633897278     
  -10.5665913858843       0.118365328096701        16.2943287178245     
  -10.5402829337304       0.171147751349596        16.4654764691741     
  -10.5139744815764       0.231849780007505        16.6973262491816     
  -10.4876660294225       0.294247860872829        16.9915741100544     
  -10.4613575772686       0.349879055150788        17.3414531652052     
  -10.4350491251147       0.389806721482146        17.7312598866874     
  -10.4087406729608       0.406938114366912        18.1381980010543     
  -10.3824322208069       0.398077597231734        18.5362755982860     
  -10.3561237686530       0.364904187097145        18.9011797853832     
  -10.3298153164991       0.313471398017644        19.2146511834008     
  -10.3035068643452       0.252449079476017        19.4671002628768     
  -10.2771984121913       0.190836202928250        19.6579364658051     
  -10.2508899600373       0.136014720323051        19.7939511861281     
  -10.2245815078834       9.275289709692422E-002   19.8867040832251     
  -10.1982730557295       6.328443083025999E-002   19.9499885140553     
  -10.1719646035756       4.814854549512858E-002   19.9981370595504     
  -10.1456561514217       4.725778289105757E-002   20.0453948424415     
  -10.1193476992678       6.069500442365106E-002   20.1060898468652     
  -10.0930392471139       8.894445684841056E-002   20.1950343037136     
  -10.0667307949600       0.132517298741407        20.3275516024550     
  -10.0404223428061       0.191152966921753        20.5187045693767     
  -10.0141138906521       0.262920177634234        20.7816247470110     
  -9.98780543849823       0.343588554516627        21.1252133015276     
  -9.96149698634432       0.426588822785009        21.5518021243126     
  -9.93518853419041       0.503728381881754        22.0555305061943     
  -9.90888008203650       0.566595989747677        22.6221264959420     
  -9.88257162988259       0.608321136886239        23.2304476328283     
  -9.85626317772867       0.625144418300075        23.8555920511283     
  -9.82995472557477       0.617230654563212        24.4728227056915     
  -9.80364627342085       0.588401172483428        25.0612238781750     
  -9.77733782126694       0.544918600757892        25.6061424789329     
  -9.75102936911303       0.493897758792591        26.1000402377255     
  -9.72472091695912       0.442054492608894        26.5420947303344     
  -9.69841246480521       0.395211986581938        26.9373067169163     
  -9.67210401265130       0.358427147601617        27.2957338645179     
  -9.64579556049739       0.336157065580625        27.6318909300985     
  -9.61948710834348       0.331882262857665        27.9637731929562     
  -9.59317865618956       0.347062082581974        28.3108352755382     
  -9.56687020403566       0.379907702504124        28.6907429780423     
  -9.54056175188174       0.424789506138712        29.1155324841810     
  -9.51425329972783       0.472896450859667        29.5884289350407     
  -9.48794484757392       0.514137137826410        30.1025660728671     
  -9.46163639542001       0.539603796165343        30.6421698690324     
  -9.43532794326610       0.543626774435634        31.1857966434681     
  -9.40901949111219       0.524693002323586        31.7104896457917     
  -9.38271103895828       0.485098623529963        32.1955882693216     
  -9.35640258680436       0.429760916021496        32.6253491853431     
  -9.33009413465046       0.364818660709580        32.9901678460527     
  -9.30378568249654       0.296478794930764        33.2866466409834     
  -9.27747723034263       0.230244677878417        33.5168913188619     
  -9.25116877818872       0.170444192838100        33.6873355117000     
  -9.22486032603481       0.119958217522413        33.8072937292224     
  -9.19855187388090       8.014244032846948E-002   33.8874361695508     
  -9.17224342172699       5.099494409432877E-002   33.9384311136452     
  -9.14593496957308       3.158449845407264E-002   33.9700156120992     
  -9.11962651741917       2.066065572206537E-002   33.9906762678213     
  -9.09331806526525       1.729171181941616E-002   34.0079679796407     
  -9.06700961311135       2.135630923127428E-002   34.0293242888720     
  -9.04070116095743       3.373441153686114E-002   34.0630587004089     
  -9.01439270880352       5.608115003035424E-002   34.1191398504392     
  -8.98808425664961       9.013241811923789E-002   34.2092722685585     
  -8.96177580449570       0.136618880561702        34.3458911491202     
  -8.93546735234179       0.194062815153628        34.5399539642738     
  -8.90915890018788       0.257928987145911        34.7978829514197     
  -8.88285044803397       0.320654534914287        35.1185374863340     
  -8.85654199588006       0.372868287623314        35.4914057739573     
  -8.83023354372614       0.405639336063984        35.8970451100213     
  -8.80392509157224       0.413071785267720        36.3101168952890     
  -8.77761663941832       0.394293020606903        36.7044099158959     
  -8.75130818726441       0.354072464089508        37.0584823799854     
  -8.72499973511050       0.301892927728649        37.3603753077141     
  -8.69869128295659       0.249953054534664        37.6103283622487     
  -8.67238283080268       0.210928127058779        37.8212564893075     
  -8.64607437864877       0.196181495558310        38.0174379848658     
  -8.61976592649486       0.214641051256565        38.2320790361224     
  -8.59345747434095       0.272082177202556        38.5041612133249     
  -8.56714902218704       0.370399656991243        38.8745608703162     
  -8.54084057003313       0.506679111722129        39.3812399820383     
  -8.51453211787921       0.672308896068564        40.0535488781069     
  -8.48822366572530       0.852709301170283        40.9062581792772     
  -8.46191521357139        1.02828096245289        41.9345391417300     
  -8.43560676141748        1.17685903538457        43.1113981771146     
  -8.40929830926357        1.27743639966054        44.3888345767752     
  -8.38298985710966        1.31438600488951        45.7032205816647     
  -8.35668140495575        1.28105877123071        46.9842793528954     
  -8.33037295280184        1.18161388958060        48.1658932424760     
  -8.30406450064793        1.03034172064042        49.1962349631164     
  -8.27775604849402       0.848510434956735        50.0447453980731     
  -8.25144759634010       0.659642909586502        50.7043883076596     
  -8.22513914418619       0.484708177166636        51.1890964848263     
  -8.19883069203228       0.338674449954507        51.5277709347808     
  -8.17252223987837       0.229214769415314        51.7569857041961     
  -8.14621378772446       0.157427471170402        51.9144131753665     
  -8.11990533557055       0.119717342808731        52.0341305181752     
  -8.09359688341664       0.109803836714404        52.1439343548896     
  -8.06728843126273       0.120170173140645        52.2641045280303     
  -8.04097997910882       0.142851016391400        52.4069555444217     
  -8.01467152695491       0.169911695037655        52.5768672394593     
  -7.98836307480099       0.194069417370539        52.7709366568299     
  -7.96205462264708       0.209654583759797        52.9805912405897     
  -7.93574617049317       0.213715506688709        53.1943067472784     
  -7.90943771833926       0.206798965157995        53.4011057124364     
  -7.88312926618535       0.192955478816720        53.5940611912531     
  -7.85682081403144       0.178794779699178        53.7728559709523     
  -7.83051236187753       0.171777864544602        53.9446338354969     
  -7.80420390972362       0.178189868972371        54.1228237044692     
  -7.77789545756971       0.201315745006349        54.3241394494756     
  -7.75158700541580       0.240282824920671        54.5644222743963     
  -7.72527855326188       0.289915259193159        54.8543375335894     
  -7.69897010110797       0.341778547289825        55.1961160808792     
  -7.67266164895406       0.386336449370693        55.5824525302499     
  -7.64635319680015       0.415794384006323        55.9982469142563     
  -7.62004474464624       0.426872781798312        56.4251196960546     
  -7.59373629249233       0.422624258177861        56.8477439542324     
  -7.56742784033842       0.412601859971290        57.2603458142037     
  -7.54111938818451       0.411151768965157        57.6714975831689     
  -7.51481093603060       0.434142494414342        58.1056400775832     
  -7.48850248387669       0.494846589624750        58.6004866672080     
  -7.46219403172277       0.599882219555190        59.2003688867632     
  -7.43588557956886       0.746156381313973        59.9465252680771     
  -7.40957712741495       0.919693470179303        60.8662187382564     
  -7.38326867526104        1.09703152937920        61.9632502676356     
  -7.35696022310713        1.24938209850514        63.2126323661408     
  -7.33065177095322        1.34892746216623        64.5615598283070     
  -7.30434331879931        1.37569569406001        65.9372555223670     
  -7.27803486664540        1.32288939236270        67.2601449147297     
  -7.25172641449149        1.19880247608492        68.4589473908146     
  -7.22541796233758        1.02460300697984        69.4835503977945     
  -7.19910951018366       0.828811183502464        70.3123615812970     
  -7.17280105802975       0.640482500356409        70.9528440816534     
  -7.14649260587584       0.483326949521959        71.4361710311753     
  -7.12018415372193       0.372234872591135        71.8084059037665     
  -7.09387570156802       0.312470742269909        72.1208766460364     
  -7.06756724941411       0.300835374166633        72.4217120202030     
  -7.04125879726020       0.327792222517072        72.7495042427201     
  -7.01495034510629       0.379825787161714        73.1293300298818     
  -6.98864189295238       0.441748051817455        73.5710780816993     
  -6.96233344079847       0.498915443928244        74.0699935256275     
  -6.93602498864455       0.539265631583588        74.6092591572111     
  -6.90971653649065       0.554906511776198        75.1641656689873     
  -6.88340808433673       0.542932519062022        75.7070981880493     
  -6.85709963218282       0.505305102908943        76.2124032909582     
  -6.83079118002891       0.447917988006991        76.6603212789652     
  -6.80448272787500       0.379194418874427        77.0395156978397     
  -6.77817427572109       0.308620027956843        77.3481357257965     
  -6.75186582356718       0.245509964722484        77.5936456905190     
  -6.72555737141327       0.198123027210382        77.7917687177294     
  -6.69924891925936       0.173050957407864        77.9648196751372     
  -6.67294046710544       0.174691466522880        78.1395111416601     
  -6.64663201495154       0.204617371074603        78.3441285127347     
  -6.62032356279762       0.260819184567409        78.6049476973021     
  -6.59401511064371       0.337082983168117        78.9420306804703     
  -6.56770665848980       0.423011535491958        79.3650422159622     
  -6.54139820633589       0.505192247176864        79.8702344631391     
  -6.51508975418198       0.569645921781000        80.4398803849201     
  -6.48878130202807       0.605070044769448        81.0449504296895     
  -6.46247284987416       0.605844480127367        81.6507949098169     
  -6.43616439772025       0.573643509695216        82.2244384195121     
  -6.40985594556633       0.516930408415799        82.7413688279279     
  -6.38354749341243       0.448416628846156        83.1897854567741     
  -6.35723904125851       0.381356117155522        83.5711415739296     
  -6.33093058910460       0.325953203572927        83.8970947775025     
  -6.30462213695069       0.287045826495786        84.1841406039983     
  -6.27831368479678       0.263691508228490        84.4478321122268     
  -6.25200523264287       0.250585399214711        84.6984175114415     
  -6.22569678048896       0.240644023841754        84.9390615352833     
  -6.19938832833505       0.227785852580797        85.1668473878641     
  -6.17307987618114       0.209006951581374        85.3758543394454     
  -6.14677142402723       0.185230958455630        85.5610852979011     
  -6.12046297187332       0.160927147494528        85.7220124453956     
  -6.09415451971940       0.142898677220972        85.8649111226166     
  -6.06784606756549       0.138767342837612        86.0036784654542     
  -6.04153761541158       0.155514266320351        86.1591927317745     
  -6.01522916325767       0.198151923519737        86.3573446552943     
  -5.98892071110376       0.268443429110102        86.6257880844044     
  -5.96261225894985       0.363692032205593        86.9894801166100     
  -5.93630380679594       0.475931229436989        87.4654113460469     
  -5.90999535464202       0.592106939214143        88.0575182852611     
  -5.88368690248812       0.695784236750406        88.7533025220115     
  -5.85737845033420       0.770424959293310        89.5237274813048     
  -5.83106999818029       0.803539344641876        90.3272668259467     
  -5.80476154602638       0.790403877360025        91.1176707033067     
  -5.77845309387247       0.735946314592352        91.8536170178991     
  -5.75214464171856       0.653957993645244        92.5075750115443     
  -5.72583618956465       0.563765152124466        93.0713401636688     
  -5.69952773741074       0.485401357126631        93.5567415207954     
  -5.67321928525683       0.434758459905161        93.9914999807006     
  -5.64691083310291       0.420042269128589        94.4115422498292     
  -5.62060238094901       0.440322439781960        94.8518646896111     
  -5.59429392879509       0.486352202211132        95.3382168918223     
  -5.56798547664118       0.543331380814484        95.8815482726367     
  -5.54167702448727       0.594907883666028        96.4764561563028     
  -5.51536857233336       0.627420600242059        97.1038767565448     
  -5.48906012017945       0.633241680074842        97.7371184366197     
  -5.46275166802554       0.612239720650813        98.3493581572705     
  -5.43644321587163       0.570956118308243        98.9203142755787     
  -5.41013476371772       0.519928308105889        99.4402425836846     
  -5.38382631156380       0.470330786431190        99.9105733701158     
  -5.35751785940990       0.431329919786759        100.341903289903     
  -5.33120940725598       0.409097073396939        100.751000363300     
  -5.30490095510207       0.407512287192344        101.158512650492     
  -5.27859250294816       0.429701037145138        101.588213687637     
  -5.25228405079425       0.479144241401800        102.067357929039     
  -5.22597559864034       0.559372713493708        102.626730642533     
  -5.19966714648643       0.672041300497371        103.298771943030     
  -5.17335869433252       0.814097811613435        104.112869754643     
  -5.14705024217861       0.975418582622641        105.088288337266     
  -5.12074179002470        1.13838704980125        106.226675387067     
  -5.09443333787079        1.28032475516270        107.507000142230     
  -5.06812488571687        1.37855548189442        108.885555624124     
  -5.04181643356296        1.41659200399047        110.302147628115     
  -5.01550798140905        1.38910720588457        111.691254833999     
  -4.98919952925514        1.30354725615472        112.994802090154     
  -4.96289107710123        1.17755242618381        114.172354516338     
  -4.93658262494732        1.03319422536753        115.205548741705     
  -4.91027417279341       0.890440134263987        116.095988875969     
  -4.88396572063950       0.762450078354902        116.858438954324     
  -4.85765726848559       0.654232091825936        117.512671046150     
  -4.83134881633168       0.564503454047388        118.077174500198     
  -4.80504036417776       0.489243942807417        118.566418443005     
  -4.77873191202385       0.425006175912183        118.991424618917     
  -4.75242345986994       0.370589201707569        119.362013820625     
  -4.72611500771603       0.326737429035422        119.688751249660     
  -4.69980655556212       0.294514106594585        119.983265356255     
  -4.67349810340821       0.273498476441157        120.256763832696     
  -4.64718965125430       0.260846081266232        120.517609913962     
  -4.62088119910039       0.251683067316228        120.769292981278     
  -4.59457274694648       0.240594209305646        121.009887190584     
  -4.56826429479257       0.223451613291531        121.233338803876     
  -4.54195584263865       0.198737456116450        121.432076259992     
  -4.51564739048474       0.167842190448522        121.599918450441     
  -4.48933893833083       0.134358990694136        121.734277441135     
  -4.46303048617692       0.102845536402558        121.837122977537     
  -4.43672203402301       7.766946112639950E-002   121.914792438664     
  -4.41041358186910       6.237608518086477E-002   121.977168523845     
  -4.38410512971519       5.967882358388347E-002   122.036847347428     
  -4.35779667756128       7.189004052355294E-002   122.108737387952     
  -4.33148822540737       0.101511827929849        122.210249215882     
  -4.30517977325346       0.151768246098006        122.362017461980     
  -4.27887132109954       0.226948098802004        122.588965560782     
  -4.25256286894563       0.332411427674191        122.921376988456     
  -4.22625441679172       0.473991267456928        123.395368255913     
  -4.19994596463781       0.656458460340036        124.051826716253     
  -4.17363751248390       0.880940596054565        124.932767312308     
  -4.14732906032999        1.14177947050925        126.074546782817     
  -4.12102060817608        1.42403775067925        127.498584533496     
  -4.09471215602217        1.70321925625069        129.201803789747     
  -4.06840370386826        1.94830131924980        131.150105108997     
  -4.04209525171435        2.12790020792313        133.278005316920     
  -4.01578679956043        2.21788908732221        135.495894404242     
  -3.98947834740652        2.20790615800289        137.703800562245     
  -3.96316989525261        2.10446030869849        139.808260870943     
  -3.93686144309870        1.92961387551877        141.737874746462     
  -3.91055299094479        1.71579526049544        143.453670006957     
  -3.88424453879088        1.49841962392832        144.952089630886     
  -3.85793608663697        1.30833973367479        146.260429364561     
  -3.83162763448306        1.16586787370890        147.426297238269     
  -3.80531918232915        1.07755861628427        148.503855854554     
  -3.77901073017524        1.03633275925170        149.540188613805     
  -3.75270227802132        1.02483734453819        150.565025958344     
  -3.72639382586742        1.02113240090213        151.586158359246     
  -3.70008537371350        1.00504754838150        152.591205907627     
  -3.67377692155959       0.963253711723181        153.554459619350     
  -3.64746846940568       0.891561720977427        154.446021340328     
  -3.62116001725177       0.794092844792333        155.240114185120     
  -3.59485156509786       0.680215434845541        155.920329619966     
  -3.56854311294395       0.560844902026217        156.481174521992     
  -3.54223466079004       0.445549722602391        156.926724244594     
  -3.51592620863613       0.341129386932377        157.267853631527     
  -3.48961775648221       0.251492990025271        157.519346621552     
  -3.46330930432831       0.178231622419194        157.697578243971     
  -3.43700085217439       0.121330606163844        157.818908850135     
  -3.41069240002048       7.977240296869548E-002   157.898681253104     
  -3.38438394786657       5.203843056376491E-002   157.950719683667     
  -3.35807549571266       3.658479896295198E-002   157.987304482630     
  -3.33176704355875       3.228946181160913E-002   158.019593944442     
  -3.30545859140484       3.877515774844304E-002   158.058369102190     
  -3.27915013925093       5.649707564364793E-002   158.114866177834     
  -3.25284168709702       8.655730778945646E-002   158.201423485624     
  -3.22653323494310       0.130316025499369        158.331739511123     
  -3.20022478278920       0.188935346323240        158.520674857446     
  -3.17391633063528       0.262962233272276        158.783637090718     
  -3.14760787848137       0.351944212732667        159.135581303451     
  -3.12129942632746       0.453973699765591        159.589555003217     
  -3.09499097417355       0.565106438085689        160.154661441302     
  -3.06868252201964       0.678846371876903        160.833507813179     
  -3.04237406986573       0.786192595294856        161.619700408474     
  -3.01606561771182       0.876808201269496        162.496508609744     
  -2.98975716555791       0.941461881145365        163.437970490889     
  -2.96344871340400       0.975097778743995        164.413068269633     
  -2.93714026125009       0.979172570363419        165.392240839996     
  -2.91083180909617       0.961835048515897        166.354075888512     
  -2.88452335694226       0.935354101504836        167.289429990017     
  -2.85821490478835       0.911572109228192        168.201002099245     
  -2.83190645263444       0.897289912116626        169.098292011362     
  -2.80559800048053       0.891673955336669        169.989965966699     
  -2.77928954832662       0.886870518791716        170.876836485490     
  -2.75298109617271       0.871520495602706        171.748356981093     
  -2.72667264401879       0.835602001943924        172.583958983037     
  -2.70036419186489       0.774596905011510        173.358555888049     
  -2.67405573971097       0.691472006549213        174.050027894598     
  -2.64774728755706       0.596001244372954        174.646029138971     
  -2.62143883540315       0.501975825535388        175.148004964506     
  -2.59513038324924       0.423451040718206        175.571456005224     
  -2.56882193109533       0.371260653921203        175.942716659146     
  -2.54251347894142       0.350734801254952        176.293451460400     
  -2.51620502678751       0.361100799278693        176.654552259679     
  -2.48989657463360       0.396573539284729        177.051125798964     
  -2.46358812247968       0.448702419445736        177.499828218410     
  -2.43727967032578       0.509169210184694        178.008997428594     
  -2.41097121817186       0.572034039441361        178.581031468036     
  -2.38466276601795       0.634570579168945        179.215602047205     
  -2.35835431386404       0.696395065934478        179.911997113139     
  -2.33204586171013       0.757409468875994        180.669406582015     
  -2.30573740955622       0.815733135132324        181.485139717147     
  -2.27942895740231       0.866857580631446        182.351997297779     
  -2.25312050524840       0.904598006644847        183.256595304424     
  -2.22681205309449       0.923368467429381        184.179963771853     
  -2.20050360094057       0.920505145888497        185.100468917742     
  -2.17419514878667       0.897317612919563        185.997786530661     
  -2.14788669663275       0.858302091987244        186.856088622648     
  -2.12157824447884       0.809034230966969        187.665122853615     
  -2.09526979232493       0.754001571339968        188.419124424955     
  -2.06896134017102       0.695599440210873        189.114723865166     
  -2.04265288801711       0.634753107965689        189.749476973132     
  -2.01634443586320       0.572627965521149        190.322104938653     
  -1.99003598370929       0.512243362114220        190.834348300767     
  -1.96372753155538       0.458866238304715        191.293214539072     
  -1.93741907940147       0.418758630005411        191.711973169077     
  -1.91111062724756       0.396778652380959        192.108751821458     
  -1.88480217509364       0.393991949879768        192.502743771338     
  -1.85849372293973       0.406518970749911        192.909262742088     
  -1.83218527078582       0.426308683940972        193.335571426029     
  -1.80587681863191       0.443656104936602        193.779227530966     
  -1.77956836647800       0.450476057626354        194.229703588592     
  -1.75325991432409       0.442981794285396        194.672685382877     
  -1.72695146217018       0.422671812005122        195.095357194882     
  -1.70064301001627       0.395290948924773        195.490648143807     
  -1.67433455786236       0.368337245264152        195.858985389071     
  -1.64802610570845       0.348286998588791        196.207272387660     
  -1.62171765355453       0.338717752841433        196.545990140502     
  -1.59540920140062       0.339956814134248        196.885946954636     
  -1.56910074924671       0.350105509655255        197.236052464291     
  -1.54279229709280       0.366713064916844        197.602765529208     
  -1.51648384493889       0.388257316087004        197.991022845295     
  -1.49017539278498       0.414887298373446        198.405910143668     
  -1.46386694063107       0.448323642179904        198.854233785848     
  -1.43755848847716       0.491122618374468        199.345356404223     
  -1.41125003632325       0.545601000153495        199.890957404376     
  -1.38494158416934       0.612697298155577        200.503654702532     
  -1.35863313201542       0.691047932240786        201.194702634773     
  -1.33232467986151       0.776590206405665        201.971292841178     
  -1.30601622770760       0.862938462288187        202.834231303466     
  -1.27970777555369       0.942513308083323        203.776744611550     
  -1.25339932339978        1.00802398967584        204.784768601226     
  -1.22709087124587        1.05367538471784        205.838443985944     
  -1.20078241909196        1.07562682147470        206.914070807418     
  -1.17447396693805        1.07173713156090        207.985807938979     
  -1.14816551478414        1.04115079460332        209.026958733582     
  -1.12185706263023       0.984399456487862        210.011358190070     
  -1.09554861047631       0.904258522905540        210.915616712976     
  -1.06924015832240       0.806881232597148        211.722497945573     
  -1.04293170616849       0.702255808444566        212.424753754018     
  -1.01662325401458       0.603182302727432        213.027936056745     
 -0.990314801860670       0.522703757048778        213.550639813794     
 -0.964006349706761       0.470814086215133        214.021453900009     
 -0.937697897552848       0.451776041206332        214.473229941215     
 -0.911389445398939       0.463227698857142        214.936457640072     
