  -13.7345821980018       0.000000000000000E+000   10.0000000000003     
  -13.7091362397820       0.000000000000000E+000   10.0000000000003     
  -13.6836902815622       0.000000000000000E+000   10.0000000000003     
  -13.6582443233424       0.000000000000000E+000   10.0000000000003     
  -13.6327983651226       0.000000000000000E+000   10.0000000000003     
  -13.6073524069028       0.000000000000000E+000   10.0000000000003     
  -13.5819064486830       0.000000000000000E+000   10.0000000000003     
  -13.5564604904632       0.000000000000000E+000   10.0000000000003     
  -13.5310145322434       0.000000000000000E+000   10.0000000000003     
  -13.5055685740236       0.000000000000000E+000   10.0000000000003     
  -13.4801226158038       1.110223024625157E-016   10.0000000000003     
  -13.4546766575840       4.946672411965114E-016   10.0000000000003     
  -13.4292306993642       3.488908380949729E-015   10.0000000000003     
  -13.4037847411444       2.542524567619719E-014   10.0000000000003     
  -13.3783387829246       1.744758851285333E-013   10.0000000000005     
  -13.3528928247048       1.120732792594253E-012   10.0000000000016     
  -13.3274468664850       6.748668952231279E-012   10.0000000000084     
  -13.3020009082652       3.810009138694934E-011   10.0000000000465     
  -13.2765549500454       2.016720234278117E-010   10.0000000002481     
  -13.2511089918256       1.000871035735425E-009   10.0000000012490     
  -13.2256630336058       4.657195302960795E-009   10.0000000059062     
  -13.2002170753860       2.031823281335460E-008   10.0000000262244     
  -13.1747711171662       8.311201228627940E-008   10.0000001093364     
  -13.1493251589464       3.187566300861329E-007   10.0000004280931     
  -13.1238792007266       1.146234208634575E-006   10.0000015743273     
  -13.0984332425068       3.864624639671871E-006   10.0000054389519     
  -13.0729872842870       1.221693175491867E-005   10.0000176558837     
  -13.0475413260672       3.621086268757584E-005   10.0000538667464     
  -13.0220953678474       1.006325461832762E-004   10.0001544992926     
  -12.9966494096276       2.622176015555735E-004   10.0004167168941     
  -12.9712034514078       6.406338525468927E-004   10.0010573507467     
  -12.9457574931880       1.467517924107667E-003   10.0025248686708     
  -12.9203115349682       3.151978177809570E-003   10.0056768468486     
  -12.8948655767484       6.347606020151105E-003   10.0120244528687     
  -12.8694196185286       1.198572638113127E-002   10.0240101792499     
  -12.8439736603088       2.122007885119651E-002   10.0452302581010     
  -12.8185277020890       3.522560107295503E-002   10.0804558591740     
  -12.7930817438692       5.482758334540131E-002   10.1352834425194     
  -12.7676357856494       8.001464726442155E-002   10.2152980897838     
  -12.7421898274296       0.109488865071486        10.3247869548553     
  -12.7167438692098       0.140475565659063        10.4652625205144     
  -12.6912979109900       0.168990487123758        10.6342530076381     
  -12.6658519527702       0.190613908741516        10.8248669163797     
  -12.6404059945504       0.201594217571401        11.0264611339511     
  -12.6149600363306       0.199909490935788        11.2263706248868     
  -12.5895140781108       0.185875867637651        11.4122464925245     
  -12.5640681198910       0.162052478613389        11.5742989711379     
  -12.5386221616712       0.132484231284818        11.7067832024227     
  -12.5131762034514       0.101594466200134        11.8083776686228     
  -12.4877302452316       7.315137788392140E-002   11.8815290465068     
  -12.4622842870118       4.964465969969532E-002   11.9311737062065     
  -12.4368383287920       3.219347856193400E-002   11.9633671847684     
  -12.4113923705722       2.088767885907808E-002   11.9842548636275     
  -12.3859464123524       1.533647517843731E-002   11.9995913388059     
  -12.3605004541326       1.518507260211595E-002   12.0147764114080     
  -12.3350544959128       2.042207834243272E-002   12.0351984897505     
  -12.3096085376930       3.138842582940270E-002   12.0665869155799     
  -12.2841625794732       4.848538328399492E-002   12.1150722988638     
  -12.2587166212534       7.166587413229719E-002   12.1867381729961     
  -12.2332706630336       9.988152849320810E-002   12.2866197014894     
  -12.2078247048138       0.130723007155080        12.4173427086444     
  -12.1823787465940       0.160483021598389        12.5778257302428     
  -12.1569327883742       0.184750435646841        12.7625761658897     
  -12.1314868301544       0.199427873553055        12.9620040394427     
  -12.1060408719346       0.201846280518850        13.1638503199616     
  -12.0805949137148       0.191552388637532        13.3554027085991     
  -12.0551489554950       0.170445512199046        13.5258482207981     
  -12.0297029972752       0.142204861633718        13.6680530824319     
  -12.0042570390554       0.111243325575238        13.7792964080071     
  -11.9788110808356       8.159506171021562E-002   13.8608914697173     
  -11.9533651226158       5.611563397584119E-002   13.9170071036932     
  -11.9279191643960       3.618541808943347E-002   13.9531925217826     
  -11.9024732061762       2.187825168460588E-002   13.9750707734672     
  -11.8770272479564       1.240282018662833E-002   13.9874735936538     
  -11.8515812897366       6.592597356112756E-003   13.9940661910099     
  -11.8261353315168       3.285642645754549E-003   13.9973518336557     
  -11.8006893732970       1.535363154660788E-003   13.9988871968104     
  -11.7752434150772       6.727104921184124E-004   13.9995599073025     
  -11.7497974568574       2.763572234122245E-004   13.9998362645259     
  -11.7243514986376       1.064481585368390E-004   13.9999427126844     
  -11.6989055404178       3.844406837221783E-005   13.9999811567528     
  -11.6734595821980       1.301798337694621E-005   13.9999941747362     
  -11.6480136239782       4.133183424080580E-006   13.9999983079196     
  -11.6225676657584       1.230632317981571E-006   13.9999995385519     
  -11.5971217075386       3.446892500537282E-007   13.9999998832412     
  -11.5716757493188       9.576023676181314E-008   13.9999999790014     
  -11.5462297910990       4.749543237999795E-008   14.0000000264968     
  -11.5207838328792       1.081093517000240E-007   14.0000001346062     
  -11.4953378746594       3.922969561064526E-007   14.0000005269031     
  -11.4698919164396       1.392837940273174E-006   14.0000019197411     
  -11.4444459582198       4.648203859452323E-006   14.0000065679449     
  -11.4190000000000       1.454628761873253E-005   14.0000211142326     
  -11.3935540417802       4.268199506627296E-005   14.0000637962276     
  -11.3681080835604       1.174249716836790E-004   14.0001812211993     
  -11.3426621253406       3.029006172119911E-004   14.0004841218165     
  -11.3172161671208       7.325961793637763E-004   14.0012167179959     
  -11.2917702089010       1.661325578705463E-003   14.0028780435746     
  -11.2663242506812       3.532410990436647E-003   14.0064104545650     
  -11.2408782924614       7.042304244950422E-003   14.0134527588100     
  -11.2154323342416       1.316394542141949E-002   14.0266167042314     
  -11.1899863760218       2.307202375958783E-002   14.0496887279910     
  -11.1645404178020       3.791527171211586E-002   14.0876039997031     
  -11.1390944595822       5.842140510495707E-002   14.1460254048081     
  -11.1136485013624       8.440333064567919E-002   14.2304287354537     
  -11.0882025431426       0.114334498145821        14.3447632335996     
  -11.0627565849228       0.145219658038720        14.4899828916383     
  -11.0373106267030       0.172943474655125        14.6629263662934     
  -11.0118646684832       0.193114009713517        14.8560403760069     
  -10.9864187102634       0.202187525923481        15.0582279019304     
  -10.9609727520436       0.198484275007192        15.2567121769376     
  -10.9355267938238       0.182696244235961        15.4394084211736     
  -10.9100808356040       0.157676632692417        15.5970850538660     
  -10.8846348773842       0.127599637478249        15.7246846913442     
  -10.8591889191644       9.683183110186858E-002   15.8215165224461     
  -10.8337429609446       6.893623813945667E-002   15.8904527605855     
  -10.8082970027248       4.611625799427891E-002   15.9365690185798     
  -10.7828510445050       2.918514824923605E-002   15.9657541668291     
  -10.7574050862852       1.794408556468234E-002   15.9836982523937     
  -10.7319591280654       1.175341970906973E-002   15.9954516721028     
  -10.7065131698456       1.009423233302099E-002   16.0055459044358     
  -10.6810672116258       1.298722229583149E-002   16.0185331267317     
  -10.6556212534060       2.119970936611396E-002   16.0397328360978     
  -10.6301752951862       3.619861021509691E-002   16.0759314463129     
  -10.6047293369664       5.981312810339202E-002   16.1357445744163     
  -10.5792833787466       9.359925780480864E-002   16.2293438322211     
  -10.5538374205268       0.137984563971078        16.3673283961922     
  -10.5283914623070       0.191407981732325        16.5587363779245     
  -10.5029455040872       0.249790637055925        16.8085270149804     
  -10.4774995458674       0.306683207261127        17.1152102222415     
  -10.4520535876476       0.354265461935471        17.4694756841770     
  -10.4266076294278       0.385049409857010        17.8545250940340     
  -10.4011616712080       0.393794023685640        18.2483191177197     
  -10.3757157129882       0.378962902257341        18.6272820199770     
  -10.3502697547684       0.343171922937347        18.9704539429144     
  -10.3248237965486       0.292455366538339        19.2629093094527     
  -10.2993778383288       0.234647258797983        19.4975565682507     
  -10.2739318801090       0.177499004371324        19.6750555726220     
  -10.2484859218892       0.127187727355065        19.8022432999771     
  -10.2230399636694       8.762678478893254E-002   19.8898700847660     
  -10.1975940054496       6.062009150047890E-002   19.9504901762665     
  -10.1721480472298       4.658733983497070E-002   19.9970775161014     
  -10.1467020890100       4.544303216299537E-002   20.0425205482644     
  -10.1212561307902       5.724938021573181E-002   20.0997699284802     
  -10.0958101725704       8.241802492111758E-002   20.1821879534013     
  -10.0703642143506       0.121426411783014        20.3036143651843     
  -10.0449182561308       0.174180964735460        20.4777953299198     
  -10.0194722979110       0.239269787918995        20.7170651178388     
  -9.99402633969119       0.313390380434895        21.0304554982736     
  -9.96858038147139       0.391208837573476        21.4216643358471     
  -9.94313442325159       0.465806832839741        21.8874711686869     
  -9.91768846503179       0.529709872215428        22.4171810409023     
  -9.89224250681199       0.576291430824006        22.9934724717263     
  -9.86679654859219       0.601169710153079        23.5946421818794     
  -9.84135059037239       0.603142591620351        24.1977847734997     
  -9.81590463215259       0.584318854040162        24.7821036275399     
  -9.79045867393279       0.549401216945166        25.3315048444851     
  -9.76501271571299       0.504439650836180        25.8359444953212     
  -9.73956675749319       0.455599348815077        26.2915438441363     
  -9.71412079927339       0.408418190093017        26.6999620342293     
  -9.68867484105359       0.367679144749446        27.0676411789788     
  -9.66322888283379       0.337604626980584        27.4052458059594     
  -9.63778292461399       0.321870160836128        27.7271159667955     
  -9.61233696639419       0.323086130670043        28.0502020974655     
  -9.58689100817439       0.341821626912935        28.3920237243785     
  -9.56144504995459       0.375667839665489        28.7676915640440     
  -9.53599909173479       0.418975874866574        29.1866674389105     
  -9.51055313351499       0.463647461973948        29.6503149008845     
  -9.48510717529519       0.500845721151981        30.1511606220365     
  -9.45966121707539       0.523026112734850        30.6741867347713     
  -9.43421525885559       0.525536169432344        31.1997229042037     
  -9.40876930063579       0.507269754494898        31.7069926586986     
  -9.38332334241599       0.470322868741927        32.1773155274405     
  -9.35787738419619       0.419001107300274        32.5963166347408     
  -9.33243142597639       0.358667068593678        32.9549837033344     
  -9.30698546775659       0.294782514797823        33.2497662181323     
  -9.28153950953679       0.232256267981724        33.4820224861140     
  -9.25609355131699       0.175038354825675        33.6570608409397     
  -9.23064759309718       0.125877514035755        33.7829383549754     
  -9.20520163487739       8.622667452370454E-002   33.8691650294991     
  -9.17975567665759       5.633562591237120E-002   33.9255006554115     
  -9.15430971843779       3.555478719691273E-002   33.9610554426084     
  -9.12886376021799       2.280715945444636E-002   33.9838626020628     
  -9.10341780199819       1.712125211928709E-002   34.0009838541821     
  -9.07797184377839       1.809114624977608E-002   34.0190750004319     
  -9.05252588555858       2.613804890956799E-002   34.0452130493415     
  -9.02707992733879       4.247184407635901E-002   34.0876848934178     
  -9.00163396911898       6.868846674337602E-002   34.1563733601612     
  -8.97618801089919       0.106010791443437        34.2623841516046     
  -8.95074205267938       0.154306916823098        34.4166910684277     
  -8.92529609445958       0.211178749436121        34.6278698178639     
  -8.89985013623978       0.271525605688899        34.8993954235528     
  -8.87440417801998       0.327946412164406        35.2273418357172     
  -8.84895821980018       0.372094511662177        35.5994363473794     
  -8.82351226158038       0.396705761020739        35.9961421084001     
  -8.79806630336059       0.397668272108966        36.3938103805091     
  -8.77262034514078       0.375400325742627        36.7692107062517     
  -8.74717438692098       0.335045703340572        37.1042564095923     
  -8.72172842870118       0.285477630591477        37.3897340401837     
  -8.69628247048138       0.237566584963570        37.6273006251473     
  -8.67083651226158       0.202362853665014        37.8296634788123     
  -8.64539055404178       0.189688550665176        38.0193520294775     
  -8.61994459582198       0.207257999802728        38.2266100292802     
  -8.59449863760218       0.260102993898522        38.4867130231787     
  -8.56905267938238       0.349978100003803        38.8366911231825     
  -8.54360672116258       0.474600194747260        39.3112913179298     
  -8.51816076294278       0.626900692290913        39.9381920102207     
  -8.49271480472298       0.794728599788732        40.7329206100094     
  -8.46726884650318       0.961480988641972        41.6944015986514     
  -8.44182288828338        1.10792494853645        42.8023265471879     
  -8.41637693006358        1.21509660821486        44.0174231554027     
  -8.39093097184378        1.26775508360672        45.2851782390095     
  -8.36548501362398        1.25756692396809        46.5427451629775     
  -8.34003905540418        1.18511306826503        47.7278582312426     
  -8.31459309718438        1.06002308760369        48.7878813188463     
  -8.28914713896458       0.899047320570619        49.6869286394169     
  -8.26370118074478       0.722537815235373        50.4094664546522     
  -8.23825522252498       0.550360414344707        50.9598268689970     
  -8.21280926430518       0.398434050122025        51.3582609191190     
  -8.18736330608538       0.276783807475408        51.6350447265944     
  -8.16191734786558       0.189347789882581        51.8243925164770     
  -8.13647138964578       0.135117944767729        51.9595104612447     
  -8.11102543142598       0.109831542881684        52.0693420041264     
  -8.08557947320618       0.107486023196602        52.1768280273230     
  -8.06013351498638       0.121317652112081        52.2981456794351     
  -8.03468755676658       0.144317048415038        52.4424627278501     
  -8.00924159854678       0.169616063224648        52.6120787910748     
  -7.98379564032698       0.191063313330185        52.8031421044049     
  -7.95834968210718       0.204066055016699        53.0072081594216     
  -7.93290372388738       0.206483769049897        53.2136919284715     
  -7.90745776566758       0.199194018425691        53.4128859468972     
  -7.88201180744778       0.186003489626122        53.5988894365234     
  -7.85656584922798       0.172803817968651        53.7716932544920     
  -7.83111989100817       0.166140177491126        53.9378334319831     
  -7.80567393278838       0.171543458607159        54.1093768905903     
  -7.78022797456858       0.192027965977459        54.3014048565677     
  -7.75478201634878       0.227111462690271        54.5285163192580     
  -7.72933605812898       0.272626593421180        54.8011429126792     
  -7.70389009990918       0.321472769893331        55.1226156825725     
  -7.67844414168938       0.365275323116556        55.4878910056891     
  -7.65299818346957       0.396664780685155        55.8845557863742     
  -7.62755222524978       0.411630209045816        56.2961859954201     
  -7.60210626702997       0.411264043223058        56.7074500386431     
  -7.57666030881018       0.402304816976302        57.1097548556194     
  -7.55121435059037       0.396192858276794        57.5059477138962     
  -7.52576839237058       0.406759877332270        57.9127075912285     
  -7.50032243415077       0.447018848994307        58.3597264402228     
  -7.47487647593097       0.525716152770351        58.8854425929931     
  -7.44943051771117       0.644368365973206        59.5298109589663     
  -7.42398455949137       0.795489931977648        60.3253008909440     
  -7.39853860127158       0.962629844744987        61.2879307356890     
  -7.37309264305177        1.12259246103578        62.4105231967248     
  -7.34764668483197        1.24972974275590        63.6602529394807     
  -7.32220072661217        1.32150444469700        64.9817573841777     
  -7.29675476839237        1.32388828129840        66.3056456654761     
  -7.27130881017257        1.25494062893153        67.5605862944076     
  -7.24586285195277        1.12535501519211        68.6859413095997     
  -7.22041689373297       0.955772141317959        69.6417134509177     
  -7.19497093551317       0.771803501448698        70.4135169523664     
  -7.16952497729337       0.598439537692519        71.0119564900589     
  -7.14407901907357       0.455499837435689        71.4674563274946     
  -7.11863306085377       0.355105514640836        71.8225618421354     
  -7.09318710263397       0.301241630353365        72.1238034724888     
  -7.06774114441417       0.290810325548383        72.4146137980372     
  -7.04229518619437       0.315398970817265        72.7300127688544     
  -7.01684922797457       0.363214583936234        73.0932273527907     
  -6.99140326975477       0.420973800224839        73.5142011530155     
  -6.96595731153497       0.475723616639018        73.9899247696545     
  -6.94051135331517       0.516532486338282        74.5064572559928     
  -6.91506539509537       0.535855415593028        75.0423126715858     
  -6.88961943687557       0.530316572179411        75.5726292437653     
  -6.86417347865577       0.500753412264287        76.0733826560296     
  -6.83872752043597       0.451573927133880        76.5249565831634     
  -6.81328156221617       0.389667258396791        76.9146238415602     
  -6.78783560399637       0.323182323820318        77.2378061653805     
  -6.76238964577657       0.260437297614869        77.4982434629954     
  -6.73694368755677       0.209094460936057        77.7073379239315     
  -6.71149772933697       0.175590908547898        77.8829288324794     
  -6.68605177111717       0.164703195368991        78.0476320278484     
  -6.66060581289737       0.179084284784608        78.2267163126330     
  -6.63515985467757       0.218680738527686        78.4453970511606     
  -6.60971389645777       0.280118839793152        78.7255158909538     
  -6.58426793823797       0.356367934949991        79.0818838259038     
  -6.55882198001817       0.437106484214851        79.5189903101186     
  -6.53337602179837       0.510097499075936        80.0290878091946     
  -6.50793006357857       0.563506517478400        80.5925943266730     
  -6.48248410535877       0.588616223521995        81.1812105501950     
  -6.45703814713897       0.582063089383223        81.7632736395782     
  -6.43159218891917       0.546754624486383        82.3100282640646     
  -6.40614623069937       0.491048914625743        82.8010771786903     
  -6.38070027247957       0.426408581053585        83.2274857597439     
  -6.35525431425977       0.364291545310819        83.5917773050547     
  -6.32980835603997       0.313279397818356        83.9050567028731     
  -6.30436239782017       0.277302971128362        84.1823596740014     
  -6.27891643960037       0.255400760451487        84.4377604344529     
  -6.25347048138056       0.242923068418450        84.6806835028714     
  -6.22802452316077       0.233656968593971        84.9143404714654     
  -6.20257856494096       0.222124273474855        85.1364647449402     
  -6.17713260672117       0.205349166457933        85.3418139113981     
  -6.15168664850136       0.183667482481992        85.5254813938801     
  -6.12624069028157       0.160533635432876        85.6860150293130     
  -6.10079473206176       0.141605799017785        85.8276208283308     
  -6.07534877384196       0.133519224008578        85.9611400523394     
  -6.04990281562216       0.142665000216180        86.1038050525556     
  -6.02445685740236       0.174080021540950        86.2778850740965     
  -5.99901089918257       0.230394087197108        86.5082791612936     
  -5.97356494096276       0.310800756128910        86.8190799174225     
  -5.94811898274296       0.410218035004051        87.2292979524266     
  -5.92267302452316       0.519041160405199        87.7483391128318     
  -5.89722706630336       0.623959728937931        88.3722988417697     
  -5.87178110808356       0.710079194014426        89.0823780357841     
  -5.84633514986376       0.764087157378078        89.8464651931622     
  -5.82088919164396       0.777656245127388        90.6241214382896     
  -5.79544323342416       0.749976051575344        91.3740974898649     
  -5.76999727520436       0.688462189250190        92.0625596791151     
  -5.74455131698456       0.607275743811555        92.6698354229267     
  -5.71910535876476       0.524042554084517        93.1938779770112     
  -5.69365940054496       0.455743646698014        93.6496216237092     
  -5.66821344232516       0.414926950996179        94.0645485747054     
  -5.64276748410536       0.407168288161354        94.4717168628667     
  -5.61732152588556       0.430271170475658        94.9019880333424     
  -5.59187556766576       0.475248998702984        95.3772370320454     
  -5.56642960944596       0.528781519732282        95.9060185517777     
  -5.54098365122616       0.576569026572928        96.4825875783506     
  -5.51553769300636       0.606798856935213        97.0893864352858     
  -5.49009173478656       0.612843626220518        97.7022300615063     
  -5.46464577656676       0.594446861011935        98.2966769225183     
  -5.43919981834696       0.557084572616880        98.8537614951351     
  -5.41375386012716       0.509821308891459        99.3635828040266     
  -5.38830790190736       0.462542587922378        99.8261253919490     
  -5.36286194368756       0.423650645835273        100.249776037784     
  -5.33741598546776       0.399022465894616        100.648798503679     
  -5.31197002724796       0.392372577832039        101.041171081511     
  -5.28652406902816       0.406464105058915        101.447635186570     
  -5.26107811080836       0.444215586251068        101.891850772821     
  -5.23563215258856       0.508837848636321        102.400688621457     
  -5.21018619436876       0.602643868054331        103.003332489512     
  -5.18474023614896       0.724866273039055        103.728198762551     
  -5.15929427792916       0.869404046088541        104.597602808639     
  -5.13384831970936        1.02366865204561        105.621271460685     
  -5.10840236148956        1.16947970319830        106.790751163883     
  -5.08295640326976        1.28627617778839        108.077027341671     
  -5.05751044504996        1.35594811939784        109.432975461069     
  -5.03206448683016        1.36773520861629        110.800710669686     
  -5.00661852861036        1.32133646950422        112.122047139190     
  -4.98117257039056        1.22690457814599        113.348951717336     
  -4.95572661217076        1.10181872094820        114.450770438284     
  -4.93028065395096       0.965480107262553        115.416250545547     
  -4.90483469573116       0.834164001968389        116.250414547515     
  -4.87938873751136       0.717790622351279        116.968205169866     
  -4.85394277929156       0.619477046114539        117.587682215981     
  -4.82849682107176       0.537466590080572        118.125148806061     
  -4.80305086285195       0.468135098800248        118.593283904862     
  -4.77760490463216       0.408598170865475        119.001882075727     
  -4.75215894641235       0.357933022728060        119.359815098455     
  -4.72671298819256       0.316836577801090        119.676651676256     
  -4.70126702997275       0.286261033027683        119.962912709284     
  -4.67582107175295       0.265921267095841        120.228833976380     
  -4.65037511353315       0.253480001444042        120.482313977824     
  -4.62492915531335       0.244794853161893        120.727108830986     
  -4.59948319709356       0.235077060640767        120.962185891626     
  -4.57403723887375       0.220405795109634        121.182591686736     
  -4.54859128065396       0.198930800045621        121.381522486782     
  -4.52314532243415       0.171301457092299        121.552823943874     
  -4.49769936421435       0.140253058298222        121.693077002172     
  -4.47225340599455       0.109651642567095        121.802728644739     
  -4.44680744777475       8.347228829289471E-002   121.886200933032     
  -4.42136148955495       6.511217809698359E-002   121.951313111129     
  -4.39591553133515       5.720498824967316E-002   122.008518099379     
  -4.37046957311535       6.186007908964546E-002   122.070378178468     
  -4.34502361489555       8.111997365318541E-002   122.151498152122     
  -4.31957765667575       0.117437133187740        122.268935285309     
  -4.29413169845595       0.174044768271537        122.442980053581     
  -4.26868574023615       0.255130791333616        122.698110844915     
  -4.24323978201635       0.365664908532414        123.063775753447     
  -4.21779382379655       0.510633047713369        123.574408801160     
  -4.19234786557675       0.693452975224278        124.267861776385     
  -4.16690190735695       0.913620809083128        125.181482585468     
  -4.14145594913715        1.16415268194731        126.345635267415     
  -4.11600999091735        1.42989064191534        127.775525909330     
  -4.09056403269755        1.68785957060083        129.463385479931     
  -4.06511807447775        1.91034130271914        131.373726782650     
  -4.03967211625795        2.07028508869039        133.444011871341     
  -4.01422615803815        2.14758545543745        135.591597326778     
  -3.98878019981835        2.13421638418284        137.725813710961     
  -3.96333424159855        2.03652488007726        139.762338591038     
  -3.93788828337875        1.87398972790101        141.636328318939     
  -3.91244232515895        1.67492480912371        143.311253128063     
  -3.88699636693915        1.47043200436756        144.781685132430     
  -3.86155040871935        1.28816355513446        146.069848687565     
  -3.83610445049955        1.14725144815113        147.217100135716     
  -3.81065849227975        1.05535568547732        148.272455821193     
  -3.78521253405995        1.00833510431427        149.280790925508     
  -3.75976657584015       0.992549779894035        150.273340705402     
  -3.73432061762035       0.989217676398576        151.262558381800     
  -3.70887465940055       0.979658382533496        152.242216764334     
  -3.68342870118075       0.949922210099431        153.192138974433     
  -3.65798274296095       0.893486907010606        154.085625881444     
  -3.63253678474115       0.811433645699636        154.897059527143     
  -3.60709082652135       0.710481848257891        155.607541375401     
  -3.58164486830155       0.599987868533349        156.207529243935     
  -3.55619891008175       0.489152704449899        156.696681948385     
  -3.53075295186195       0.385254784361758        157.081936732746     
  -3.50530699364215       0.293059288647817        157.374996021394     
  -3.47986103542235       0.215051836192610        157.590047857587     
  -3.45441507720255       0.152003686196132        157.742051543783     
  -3.42896911898275       0.103531439501290        157.845582983284     
  -3.40352316076294       6.855319447622039E-002   157.914136177760     
  -3.37807720254315       4.568648390634693E-002   157.959822661667     
  -3.35263124432334       3.363573202228719E-002   157.993458393689     
  -3.32718528610355       3.154327229252001E-002   158.025001665982     
  -3.30173932788374       3.921891763584768E-002   158.064220583617     
  -3.27629336966394       5.716908941437850E-002   158.121389673032     
  -3.25084741144414       8.641153876150288E-002   158.207801211793     
  -3.22540145322434       0.128141704155449        158.335942915949     
  -3.19995549500455       0.183358188598295        158.519301104547     
  -3.17450953678474       0.252524276618063        158.771825381165     
  -3.14906357856495       0.335254654851410        159.107080036016     
  -3.12361762034514       0.429944020166400        159.537024056183     
  -3.09817166212534       0.533291480620931        160.070315536804     
  -3.07272570390554       0.639857238711895        160.710172775516     
  -3.04727974568574       0.742021296954496        161.452194072470     
  -3.02183378746594       0.830791315149628        162.282985387620     
  -2.99638782924614       0.897648319345435        163.180633706965     
  -2.97094187102634       0.937049268711089        164.117682975676     
  -2.94549591280654       0.948618115819576        165.066301091496     
  -2.92004995458674       0.937868077841778        166.004169169338     
  -2.89460399636694       0.914756662483822        166.918925831822     
  -2.86915803814714       0.890341180218885        167.809267012040     
  -2.84371207992734       0.872779139459006        168.682046151499     
  -2.81826612170754       0.864345529818121        169.546391681318     
  -2.79282016348774       0.860751470186465        170.407143151504     
  -2.76737420526794       0.853041373038577        171.260184524543     
  -2.74192824704814       0.831245410972315        172.091429935515     
  -2.71648228882834       0.788305541362929        172.879735476878     
  -2.69103633060854       0.722827655177723        173.602563132056     
  -2.66559037238874       0.639819474229790        174.242382606285     
  -2.64014441416894       0.549394452884176        174.791777059169     
  -2.61469845594914       0.464087025523782        175.255864084693     
  -2.58925249772934       0.395730623113455        175.651594707807     
  -2.56380653950954       0.352800223377456        176.004394931184     
  -2.53836058128974       0.338848658566104        176.343243589750     
  -2.51291462306994       0.352315566448445        176.695559156199     
  -2.48746866485014       0.387641225955871        177.083200382155     
  -2.46202270663034       0.437297667706786        177.520498049861     
  -2.43657674841054       0.494084575305921        178.014582625167     
  -2.41113079019074       0.552912982604943        178.567495607772     
  -2.38568483197094       0.611433266781904        179.178928874554     
  -2.36023887375114       0.669301465568885        179.848230340123     
  -2.33479291553134       0.726491574135674        180.574721914259     
  -2.30934695731154       0.781556277905377        181.356278192164     
  -2.28390099909174       0.830807228257093        182.187085420421     
  -2.25845504087194       0.868924438061889        183.056009858483     
  -2.23300908265214       0.890726659910463        183.946736518393     
  -2.20756312443234       0.893176565966778        184.839913084360     
  -2.18211716621254       0.876549717581773        185.716462801942     
  -2.15667120799274       0.844160266912453        186.560623068854     
  -2.13122524977294       0.800838897969805        187.361461966824     
  -2.10577929155314       0.751031043276030        188.112493010100     
  -2.08033333333334       0.697545852213687        188.810038862314     
  -2.05488737511354       0.641566985433036        189.451605847747     
  -2.02944141689374       0.583795300216030        190.035401147963     
  -2.00399545867393       0.525954284512305        190.561355432475     
  -1.97854950045414       0.471692770387432        191.033048202863     
  -1.95310354223433       0.426248173425302        191.459296376288     
  -1.92765758401454       0.394891653804914        191.854188030093     
  -1.90221162579473       0.380818898231611        192.235006928325     
  -1.87676566757494       0.383466968005817        192.618473896330     
  -1.85131970935513       0.398093773678653        193.016567670009     
  -1.82587375113533       0.416929975595743        193.433497645605     
  -1.80042779291554       0.431540267976244        193.865037913581     
  -1.77498183469573       0.435503655981553        194.300541569563     
  -1.74953587647594       0.426371090934484        194.726912660497     
  -1.72408991825613       0.406156987415735        195.133069647913     
  -1.69864396003633       0.380242401026650        195.513312048939     
  -1.67319800181653       0.355230228974842        195.868542277914     
  -1.64775204359673       0.336688809768261        196.205231087683     
  -1.62230608537693       0.327673315974364        196.532904403657     
  -1.59686012715713       0.328475115526637        196.861379519184     
  -1.57141416893733       0.337465378012980        197.198844897197     
  -1.54596821071753       0.352470270139676        197.551315167336     
  -1.52052225249773       0.372021415866860        197.923336583203     
  -1.49507629427793       0.396038576530086        198.319375159733     
  -1.46963033605813       0.425833704306620        198.745208864040     
  -1.44418437783833       0.463575811958283        199.208784675998     
  -1.41873841961853       0.511444295850620        199.720228971849     
  -1.39329246139873       0.570685794450068        200.290914766299     
  -1.36784650317893       0.640782197967572        200.931696964266     
  -1.34240054495913       0.718965126893806        201.650662091160     
  -1.31695458673933       0.800298726395912        202.450960817556     
  -1.29150862851953       0.878403337420011        203.329364154976     
  -1.26606267029973       0.946618657781532        204.275982812758     
  -1.24061671207993       0.999161101140093        205.275143913898     
  -1.21517075386013        1.03181372889234        206.306957642790     
  -1.18972479564033        1.04196949699541        207.348927139786     
  -1.16427883742053        1.02827836171033        208.377205501496     
  -1.13883287920073       0.990428195516059        209.367633697012     
  -1.11338692098093       0.929486614491147        210.297120311503     
  -1.08794096276113       0.848771877481064        211.145892188984     
  -1.06249500454133       0.754701255179379        211.900593444163     
  -1.03704904632153       0.656853022209662        212.557446466373     
  -1.01160308810173       0.566754225667240        213.124200692040     
 -0.986157129881928       0.495536442487106        213.619737134527     
 -0.960711171662130       0.451230898067295        214.070968032595     
 -0.935265213442328       0.436755566582429        214.507723599177     
 -0.909819255222526       0.449433759706433        214.957157358884     
 -0.884373297002728       0.482279514665913        215.439436873550     
 -0.858927338782927       0.526563729219920        215.966000602769     
 -0.833481380563128       0.574650975740544        216.540651578510     
 -0.808035422343327       0.622000709287591        217.162652287798     
 -0.782589464123529       0.667608490086771        217.830260777884     
 -0.757143505903727       0.712855647595242        218.543116425480     
