  -13.4817393278837       1.562591213207672E-003   13.8905795472450     
  -13.4562425068120       6.853023740623773E-004   13.8912648496190     
  -13.4307456857402       2.817301176726086E-004   13.8915465797367     
  -13.4052488646685       1.085669580545923E-004   13.8916551466948     
  -13.3797520435967       3.921701490837177E-005   13.8916943637097     
  -13.3542552225250       1.327892555593795E-005   13.8917076426352     
  -13.3287584014532       4.214653710976676E-006   13.8917118572889     
  -13.3032615803815       1.253921616626193E-006   13.8917131112106     
  -13.2777647593097       3.496933221637425E-007   13.8917134609039     
  -13.2522679382380       9.141377212255779E-008   13.8917135523177     
  -13.2267711171662       2.239969504491974E-008   13.8917135747174     
  -13.2012742960945       5.144907468949479E-009   13.8917135798623     
  -13.1757774750227       1.107686244670997E-009   13.8917135809699     
  -13.1502806539510       2.235416857405971E-010   13.8917135811935     
  -13.1247838328792       4.228641454333222E-011   13.8917135812358     
  -13.0992870118074       7.497942177684072E-012   13.8917135812433     
  -13.0737901907357       1.246139607462228E-012   13.8917135812445     
  -13.0482933696639       1.940909378097270E-013   13.8917135812447     
  -13.0227965485922       2.832170713505870E-014   13.8917135812447     
  -12.9972997275204       3.900439321470365E-015   13.8917135812447     
  -12.9718029064487       4.557626339404078E-016   13.8917135812447     
  -12.9463060853769       6.703488758295721E-017   13.8917135812447     
  -12.9208092643052       0.000000000000000E+000   13.8917135812447     
  -12.8953124432334       0.000000000000000E+000   13.8917135812447     
  -12.8698156221617       0.000000000000000E+000   13.8917135812447     
  -12.8443188010899       0.000000000000000E+000   13.8917135812447     
  -12.8188219800182       0.000000000000000E+000   13.8917135812447     
  -12.7933251589464       0.000000000000000E+000   13.8917135812447     
  -12.7678283378747       0.000000000000000E+000   13.8917135812447     
  -12.7423315168029       0.000000000000000E+000   13.8917135812447     
  -12.7168346957312       0.000000000000000E+000   13.8917135812447     
  -12.6913378746594       0.000000000000000E+000   13.8917135812447     
  -12.6658410535876       0.000000000000000E+000   13.8917135812447     
  -12.6403442325159       0.000000000000000E+000   13.8917135812447     
  -12.6148474114441       2.184605620142026E-016   13.8917135812447     
  -12.5893505903724       1.435098171387411E-015   13.8917135812447     
  -12.5638537693006       1.141845418331775E-014   13.8917135812448     
  -12.5383569482289       8.244996620509186E-014   13.8917135812448     
  -12.5128601271571       5.575597605158105E-013   13.8917135812454     
  -12.4873633060854       3.534603343884003E-012   13.8917135812489     
  -12.4618664850136       2.100307724367433E-011   13.8917135812699     
  -12.4363696639419       1.169840102083985E-010   13.8917135813869     
  -12.4108728428701       6.107632490460882E-010   13.8917135819977     
  -12.3853760217984       2.988983249959493E-009   13.8917135849867     
  -12.3598792007266       1.371133032488793E-008   13.8917135986980     
  -12.3343823796549       5.895796328527044E-008   13.8917136576560     
  -12.3088855585831       2.376366159480748E-007   13.8917138952926     
  -12.2833887375114       8.978286164967422E-007   13.8917147931212     
  -12.2578919164396       3.179683368986112E-006   13.8917179728046     
  -12.2323950953678       1.055566899490120E-005   13.8917285284736     
  -12.2068982742961       3.284733741010748E-005   13.8917613758110     
  -12.1814014532243       9.581381217512267E-005   13.8918571896231     
  -12.1559046321526       2.619814731174659E-004   13.8921191710963     
  -12.1304078110808       6.714728758253518E-004   13.8927906439721     
  -12.1049109900091       1.613253716589690E-003   13.8944038976887     
  -12.0794141689373       3.633239274405649E-003   13.8980371369631     
  -12.0539173478656       7.670138694667950E-003   13.9057072756577     
  -12.0284205267938       1.517857620433359E-002   13.9208858518621     
  -12.0029237057221       2.815646366694945E-002   13.9490423155290     
  -11.9774268846503       4.896040837671226E-002   13.9980027239057     
  -11.9519300635786       7.980541153706422E-002   14.0778081354428     
  -11.9264332425068       0.121938406211496        14.1997465416543     
  -11.9009364214351       0.174650553042453        14.3743970946968     
  -11.8754396003633       0.234488229460458        14.6088853241572     
  -11.8499427792916       0.295116880581624        14.9040022047388     
  -11.8244459582198       0.348168282767525        15.2521704875064     
  -11.7989491371480       0.385040730513024        15.6372112180194     
  -11.7734523160763       0.399159576401623        16.0363707944210     
  -11.7479554950045       0.387890267174571        16.4242610615956     
  -11.7224586739328       0.353340673571574        16.7776017351672     
  -11.6969618528610       0.301717645910235        17.0793193810774     
  -11.6714650317893       0.241507131608586        17.3208265126860     
  -11.6459682107175       0.181209582620062        17.5020360953060     
  -11.6204713896458       0.127454163723177        17.6294902590292     
  -11.5949745685740       8.403268043066907E-002   17.7135229394599     
  -11.5694777475023       5.193538060044730E-002   17.7654583200603     
  -11.5439809264305       3.008838408139421E-002   17.7955467041417     
  -11.5184841053588       1.634008547367163E-002   17.8118867896154     
  -11.4929872842870       8.318195231137868E-003   17.8202049848465     
  -11.4674904632153       3.969379086462947E-003   17.8241743639330     
  -11.4419936421435       1.775554770635896E-003   17.8259499187036     
  -11.4164968210718       7.444978120877565E-004   17.8266944165157     
  -11.3910000000000       2.926286136932732E-004   17.8269870451294     
  -11.3655031789282       1.078390667076415E-004   17.8270948841961     
  -11.3400063578565       3.734426998898972E-005   17.8271322284661     
  -11.3145095367847       1.247768506295609E-005   17.8271447061512     
  -11.2890127157130       5.189631657009935E-006   17.8271498957828     
  -11.2635158946412       6.236889291306223E-006   17.8271561326721     
  -11.2380190735695       1.682022424901505E-005   17.8271729528964     
  -11.2125222524977       4.949275532067445E-005   17.8272224456517     
  -11.1870254314260       1.385976810725243E-004   17.8273610433328     
  -11.1615286103542       3.647221785134998E-004   17.8277257655113     
  -11.1360317892825       9.009989158306819E-004   17.8286267644271     
  -11.1105349682107       2.089467410031370E-003   17.8307162318371     
  -11.0850381471390       4.549096468453360E-003   17.8352653283056     
  -11.0595413260672       9.298743566088260E-003   17.8445640718717     
  -11.0340445049955       1.784693606212239E-002   17.8624110079338     
  -11.0085476839237       3.216420239051817E-002   17.8945752103243     
  -10.9830508628520       5.443515573521679E-002   17.9490103660595     
  -10.9575540417802       8.651862461579804E-002   18.0355289906753     
  -10.9320572207084       0.129147734969247        18.1646767256446     
  -10.9065603996367       0.181063960815031        18.3457406864596     
  -10.8810635785649       0.238431353151635        18.5841720396112     
  -10.8555667574932       0.294914268445981        18.8790863080572     
  -10.8300699364214       0.342642248493410        19.2217285565506     
  -10.8045731153497       0.373944331677759        19.5956728882284     
  -10.7790762942779       0.383352867426413        19.9790257556548     
  -10.7535794732062       0.369162639198395        20.3481883948532     
  -10.7280826521344       0.333935570341649        20.6821239651949     
  -10.7025858310627       0.283746126483494        20.9658700916783     
  -10.6770890099909       0.226472137825753        21.1923422295041     
  -10.6515921889192       0.169790381398462        21.3621326109026     
  -10.6260953678474       0.119570546507447        21.4817031574100     
  -10.6005985467757       7.909618674648200E-002   21.5607993441565     
  -10.5751017257039       4.915070283932711E-002   21.6099500469958     
  -10.5496049046322       2.869434468048218E-002   21.6386443916763     
  -10.5241080835604       1.574165000434315E-002   21.6543860416806     
  -10.4986112624886       8.118231680202304E-003   21.6625042733608     
  -10.4731144414169       3.938411432925509E-003   21.6664426847938     
  -10.4476176203451       1.799340894444921E-003   21.6682420256882     
  -10.4221207992734       7.755742157693782E-004   21.6690175999040     
  -10.3966239782016       3.162922745912730E-004   21.6693338921786     
  -10.3711271571299       1.225730732497112E-004   21.6694564652518     
  -10.3456303360581       4.542334572030449E-005   21.6695018885975     
  -10.3201335149864       1.623417071315849E-005   21.6695181227683     
  -10.2946366939146       5.653197301871478E-006   21.6695237759656     
  -10.2691398728429       1.938023131418688E-006   21.6695257139887     
  -10.2436430517711       6.590793838316750E-007   21.6695263730681     
  -10.2181462306994       2.228414685873874E-007   21.6695265959095     
  -10.1926494096276       7.467370744764313E-008   21.6695266705833     
  -10.1671525885559       2.493002457221786E-008   21.6695266955133     
  -10.1416557674841       9.613590367818529E-009   21.6695267051269     
  -10.1161589464124       9.284816104742330E-009   21.6695267144117     
  -10.0906621253406       2.531724383472997E-008   21.6695267397289     
  -10.0651653042688       8.263843332305419E-008   21.6695268223674     
  -10.0396684831971       2.590318326503391E-007   21.6695270813992     
  -10.0141716621253       7.632435904758214E-007   21.6695278446428     
  -9.98867484105359       2.110663948535178E-006   21.6695299553067     
  -9.96317801998183       5.478734963463660E-006   21.6695354340417     
  -9.93768119891008       1.335431620383194E-005   21.6695487883579     
  -9.91218437783833       3.058534139816001E-005   21.6695793736993     
  -9.88668755676658       6.588291270865882E-005   21.6696452566120     
  -9.86119073569482       1.336767600341075E-004   21.6697789333720     
  -9.83569391462307       2.560942904262453E-004   21.6700350276625     
  -9.81019709355132       4.649792148324306E-004   21.6705000068773     
  -9.78470027247956       8.047349911550704E-004   21.6713047418685     
  -9.75920345140781       1.338755092777120E-003   21.6726434969612     
  -9.73370663033606       2.165036006517875E-003   21.6748085329677     
  -9.70820980926431       3.448614585199555E-003   21.6782571475529     
  -9.68271298819255       5.476329520537362E-003   21.6837334770735     
  -9.65721616712080       8.728931977047530E-003   21.6924624090505     
  -9.63171934604905       1.394499164839581E-002   21.7064074006989     
  -9.60622252497729       2.212556094209314E-002   21.7285329616410     
  -9.58072570390554       3.441336565618902E-002   21.7629463272972     
  -9.55522888283379       5.179715683155414E-002   21.8147434841288     
  -9.52973206176203       7.465612873729915E-002   21.8893996128661     
  -9.50423524069028       0.102261296172347        21.9916609090384     
  -9.47873841961853       0.132444997043553        22.1241059060820     
  -9.45324159854678       0.161668431520018        22.2857743376020     
  -9.42774477747502       0.185611066203699        22.4713854038057     
  -9.40224795640327       0.200190923588570        22.6715763273942     
  -9.37675113533152       0.202696983326920        22.8742733107212     
  -9.35125431425976       0.192605719399451        23.0668790301206     
  -9.32575749318801       0.171746778140632        23.2386258082613     
  -9.30026067211626       0.143748054679986        23.3823738629412     
  -9.27476385104450       0.112992254401402        23.4953661173426     
  -9.24926702997275       8.349680764759133E-002   23.5788629249902     
  -9.22377020890100       5.810472092758315E-002   23.6369676459178     
  -9.19827338782925       3.818417440036076E-002   23.6751518203182     
  -9.17277656675749       2.380030608955340E-002   23.6989521264077     
  -9.14727974568574       1.416291794805111E-002   23.7131150443558     
  -9.12178292461399       8.120511928836069E-003   23.7212355562846     
  -9.09628610354223       4.538720954550662E-003   23.7257742772392     
  -9.07078928247048       2.504890559143919E-003   23.7282791677983     
  -9.04529246139873       1.382981505550936E-003   23.7296621493039     
  -9.01979564032698       7.800241549783557E-004   23.7304421734588     
  -8.99429881925522       4.838452376138128E-004   23.7309260186965     
  -8.96880199818347       4.120133581984841E-004   23.7313380320547     
  -8.94330517711172       5.914501663355739E-004   23.7319294822210     
  -8.91780835603996       1.174384273597461E-003   23.7331038664946     
  -8.89231153496821       2.487567173669484E-003   23.7355914336683     
  -8.86681471389646       5.101998355314158E-003   23.7406934320236     
  -8.84131789282470       9.895476901030249E-003   23.7505889089246     
  -8.81582107175295       1.806231983759702E-002   23.7686512287622     
  -8.79032425068120       3.101459617793808E-002   23.7996658249401     
  -8.76482742960945       5.013360250033852E-002   23.8497994274405     
  -8.73933060853769       7.637980494193045E-002   23.9261792323824     
  -8.71383378746594       0.109844901103687        24.0360241334861     
  -8.68833696639419       0.149395853590649        24.1854199870767     
  -8.66284014532243       0.192570793922271        24.3779907809990     
  -8.63734332425068       0.235814767426713        24.6138055484257     
  -8.61184650317893       0.275013824696898        24.8888193731226     
  -8.58634968210718       0.306169260351530        25.1949886334742     
  -8.56085286103542       0.326020043692137        25.5210086771663     
  -8.53535603996367       0.332484836942680        25.8534935141090     
  -8.50985921889191       0.324898384901734        26.1783918990107     
  -8.48436239782016       0.304078822597123        26.4824707216078     
  -8.45886557674841       0.272247720978063        26.7547184425859     
  -8.43336875567666       0.232775310232436        26.9874937528183     
  -8.40787193460491       0.189715678402465        27.1772094312208     
  -8.38237511353315       0.147166539339818        27.3243759705606     
  -8.35687829246140       0.108593793111404        27.4329697636720     
  -8.33138147138964       7.631925036953957E-002   27.5092890140416     
  -8.30588465031789       5.132763316509584E-002   27.5606166472066     
  -8.28038782924614       3.342609811161582E-002   27.5940427453183     
  -8.25489100817439       2.165852523828459E-002   27.6157012705565     
  -8.22939418710263       1.480558942188798E-002   27.6305068599784     
  -8.20389736603088       1.181022550834150E-002   27.6423170854868     
  -8.17840054495913       1.202847540788198E-002   27.6543455608947     
  -8.15290372388737       1.527398874098185E-002   27.6696195496356     
  -8.12740690281562       2.167403170771528E-002   27.6912935813434     
  -8.10191008174387       3.138681429313034E-002   27.7226803956365     
  -8.07641326067212       4.425904982386419E-002   27.7669394454603     
  -8.05091643960036       5.953439068756584E-002   27.8264738361479     
  -8.02541961852861       7.574121925360046E-002   27.9022150554015     
  -7.99992279745686       9.086245494845006E-002   27.9930775103500     
  -7.97442597638510       0.102803420233474        28.0958809305834     
  -7.94892915531335       0.110045801603335        28.2059267321868     
  -7.92343233424160       0.112262765092374        28.3181894972791     
  -7.89793551316984       0.110636538331991        28.4288260356111     
  -7.87243869209809       0.107696513796896        28.5365225494080     
  -7.84694187102634       0.106659560802855        28.6431821102109     
  -7.82144504995459       0.110439539949878        28.7536216501608     
  -7.79594822888283       0.120628957666225        28.8742506078270     
  -7.77045140781108       0.136795202800005        29.0110458106270     
  -7.74495458673933       0.156361652412780        29.1674074630398     
  -7.71945776566757       0.175172529793108        29.3425799928329     
  -7.69396094459582       0.188610870564490        29.5311908633974     
  -7.66846412352407       0.192925677782404        29.7241165411798     
  -7.64296730245232       0.186320630092427        29.9104371712722     
  -7.61747048138056       0.169429177503512        30.0798663487757     
  -7.59197366030881       0.145036743978202        30.2249030927539     
  -7.56647683923706       0.117205467626275        30.3421085603802     
  -7.54098001816530       9.016638983720356E-002   30.4322749502174     
  -7.51548319709355       6.737196746747860E-002   30.4996469176849     
  -7.48998637602180       5.095784344681366E-002   30.5506047611317     
  -7.46448955495005       4.164824680571839E-002   30.5922530079374     
  -7.43899273387829       3.897463147483061E-002   30.6312276394122     
  -7.41349591280654       4.162749172162986E-002   30.6728551311339     
  -7.38799909173479       4.781101863270065E-002   30.7206661497666     
  -7.36250227066303       5.555299496409125E-002   30.7762191447307     
  -7.33700544959128       6.297536855550073E-002   30.8391945132862     
  -7.31150862851953       6.853312760111181E-002   30.9077276408873     
  -7.28601180744777       7.120196852394979E-002   30.9789296094112     
  -7.26051498637602       7.057605429448209E-002   31.0495056637057     
  -7.23501816530427       6.684824793769692E-002   31.1163539116434     
  -7.20952134423252       6.068093664477080E-002   31.1770348482882     
  -7.18402452316076       5.301167115514728E-002   31.2300465194433     
  -7.15852770208901       4.485193274844206E-002   31.2748984521918     
  -7.13303088101726       3.712409281808521E-002   31.3120225450099     
  -7.10753405994550       3.055353519981845E-002   31.3425760802097     
  -7.08203723887375       2.560910573790951E-002   31.3681851859476     
  -7.05654041780200       2.247808383051522E-002   31.3906632697781     
  -7.03104359673025       2.107097925273389E-002   31.4117342490308     
  -7.00554677565849       2.106493599290888E-002   31.4327991850237     
  -6.98004995458674       2.199815489284868E-002   31.4547973399166     
  -6.95455313351498       2.341403286328307E-002   31.4782113727799     
  -6.92905631244323       2.502709133890666E-002   31.5032384641188     
  -6.90355949137148       2.685810785028564E-002   31.5300965719691     
  -6.87806267029973       2.928082766054237E-002   31.5593773996296     
  -6.85256584922798       3.294747033893872E-002   31.5923248699685     
  -6.82706902815622       3.861021432246546E-002   31.6309350842910     
  -6.80157220708447       4.691013847288595E-002   31.6778452227639     
  -6.77607538601271       5.823371850514932E-002   31.7360789412690     
  -6.75057856494096       7.271446598238919E-002   31.8087934072514     
  -6.72508174386921       9.037972792215611E-002   31.8991731351736     
  -6.69958492279746       0.111339827602659        32.0105129627762     
  -6.67408810172570       0.135847969933887        32.1463609327101     
  -6.64859128065395       0.164085501683259        32.3104464343934     
  -6.62309445958220       0.195666982518679        32.5061134169121     
  -6.59759763851044       0.229058509546072        32.7351719264581     
  -6.57210081743869       0.261245504566980        32.9964174310251     
  -6.54660399636694       0.287960313912846        33.2843777449380     
  -6.52110717529519       0.304557065213333        33.5889348101513     
  -6.49561035422343       0.307296560742570        33.8962313708939     
  -6.47011353315168       0.294554966319423        34.1907863372133     
  -6.44461671207993       0.267449776114963        34.4582361133283     
  -6.41911989100818       0.229612041559699        34.6878481548880     
  -6.39362306993642       0.186202805581820        34.8740509604698     
  -6.36812624886467       0.142577486950708        35.0166284474205     
  -6.34262942779291       0.103095407006177        35.1197238544267     
  -6.31713260672116       7.043439541582200E-002   35.1901582498425     
  -6.29163578564941       4.550797045058994E-002   35.2356662202931     
  -6.26613896457766       2.784330604827905E-002   35.2635095263414     
  -6.24064214350591       1.616289552976142E-002   35.2796724218711     
  -6.21514532243415       8.933708435489256E-003   35.2886061303066     
  -6.18964850136240       4.748867707652957E-003   35.2933549980143     
  -6.16415168029064       2.516014221397547E-003   35.2958710122357     
  -6.13865485921889       1.496405106536680E-003   35.2973674173422     
  -6.11315803814714       1.259580837135300E-003   35.2986269981793     
  -6.08766121707539       1.605644708028332E-003   35.3002326428874     
  -6.06216439600363       2.482977296893985E-003   35.3027156201843     
  -6.03666757493188       3.909864020284706E-003   35.3066254842046     
  -6.01117075386013       5.900901603230990E-003   35.3125263858078     
  -5.98567393278837       8.402118866535444E-003   35.3209285046743     
  -5.96017711171662       1.124639379071116E-002   35.3321748984650     
  -5.93468029064487       1.414490920856815E-002   35.3463198076736     
  -5.90918346957312       1.672486268200395E-002   35.3630446703556     
  -5.88368664850136       1.860802727823381E-002   35.3816526976338     
  -5.85818982742961       1.950597329014336E-002   35.4011586709240     
  -5.83269300635786       1.929685947738778E-002   35.4204555304014     
  -5.80719618528610       1.805382046498062E-002   35.4385093508663     
  -5.78169936421435       1.601510982477966E-002   35.4545244606911     
  -5.75620254314260       1.351088362541417E-002   35.4680353443165     
  -5.73070572207084       1.087753923942690E-002   35.4789128835560     
  -5.70520890099909       8.390382764616658E-003   35.4873032663206     
  -5.67971207992734       6.231668234738559E-003   35.4935349345553     
  -5.65421525885559       4.493375086405583E-003   35.4980283096417     
  -5.62871843778383       3.201978960995907E-003   35.5012302886027     
  -5.60322161671208       2.349730524071691E-003   35.5035800191268     
  -5.57772479564033       1.921225083338080E-003   35.5055012442101     
  -5.55222797456857       1.910388417024623E-003   35.5074116326272     
  -5.52673115349682       2.327897412675966E-003   35.5097395300398     
  -5.50123433242507       3.201935520414840E-003   35.5129414655602     
  -5.47573751135332       4.577338475505400E-003   35.5175188040358     
  -5.45024069028156       6.520506827212624E-003   35.5240393108630     
  -5.42474386920981       9.138731414922049E-003   35.5331780422779     
  -5.39924704813806       1.261930665817787E-002   35.5457973489361     
  -5.37375022706630       1.728217634230837E-002   35.5630795252784     
  -5.34825340599455       2.361972656816747E-002   35.5866992518465     
  -5.32275658492280       3.227662195202940E-002   35.6189758737986     
  -5.29725976385105       4.391795975934447E-002   35.6628938335579     
  -5.27176294277929       5.896361983783587E-002   35.7218574533958     
  -5.24626612170754       7.723487255943716E-002   35.7990923259552     
  -5.22076930063579       9.764245776516446E-002   35.8967347837204     
  -5.19527247956403       0.118093400421439        36.0148281841418     
  -5.16977565849228       0.135756113622508        36.1505842977643     
  -5.14427883742053       0.147688303179691        36.2982726009440     
  -5.11878201634877       0.151651960495461        36.4499245614395     
  -5.09328519527702       0.146812346830073        36.5967369082695     
  -5.06778837420527       0.134028795537964        36.7307657038075     
  -5.04229155313352       0.115605885498903        36.8463715893064     
  -5.01679473206176       9.460525543666159E-002   36.9409768447431     
  -4.99129791099001       7.399801207753395E-002   37.0149748568206     
  -4.96580108991825       5.597535749839021E-002   37.0709502143190     
  -4.94030426884650       4.162634670952752E-002   37.1125765610285     
  -4.91480744777475       3.101086850467872E-002   37.1435874295332     
  -4.88931062670300       2.350142481056141E-002   37.1670888543437     
  -4.86381380563125       1.820295574293911E-002   37.1852918100867     
  -4.83831698455949       1.428995509030948E-002   37.1995817651770     
  -4.81282016348774       1.118341553604032E-002   37.2107651807130     
  -4.78732334241598       8.574630996575228E-003   37.2193398117096     
  -4.76182652134423       6.353710961773207E-003   37.2256935226714     
  -4.73632970027248       4.509988233508913E-003   37.2302035109049     
  -4.71083287920073       3.051895484346594E-003   37.2332554063892     
  -4.68533605812897       1.964965520882777E-003   37.2352203719101     
  -4.65983923705722       1.203793827223528E-003   37.2364241657373     
  -4.63434241598547       7.034179541698659E-004   37.2371275836915     
  -4.60884559491371       3.959975105287295E-004   37.2375235812020     
  -4.58334877384196       2.245876564773008E-004   37.2377481688585     
  -4.55785195277021       1.522041656556590E-004   37.2379003730242     
  -4.53235513169846       1.686499769941791E-004   37.2380690230012     
  -4.50685831062670       2.993179019269377E-004   37.2383683409031     
  -4.48136148955495       6.200696254970599E-004   37.2389884105286     
  -4.45586466848320       1.280951866068223E-003   37.2402693623947     
  -4.43036784741144       2.539057640499140E-003   37.2428084200352     
  -4.40487102633969       4.796887668016392E-003   37.2476053077032     
  -4.37937420526794       8.636505338342756E-003   37.2562418130415     
  -4.35387738419618       1.483133075549652E-002   37.2710731437970     
  -4.32838056312443       2.430786161688653E-002   37.2953810054139     
  -4.30288374205268       3.802371292864036E-002   37.3334047183425     
  -4.27738692098093       5.673555636869877E-002   37.3901402747112     
  -4.25189009990917       8.066196858123997E-002   37.4708022432925     
  -4.22639327883742       0.109105338069554        37.5799075813620     
  -4.20089645776567       0.140167133070535        37.7200747144326     
  -4.17539963669391       0.170731014178321        37.8908057286109     
  -4.14990281562216       0.196849993407587        38.0876557220185     
  -4.12440599455041       0.214537580118482        38.3021933021370     
  -4.09890917347866       0.220770611255354        38.5229639133923     
  -4.07341235240690       0.214361929187879        38.7373258425802     
  -4.04791553133515       0.196355388954524        38.9336812315347     
  -4.02241871026340       0.169764520563678        39.1034457520984     
  -3.99692188919164       0.138745126646216        39.2421908787446     
  -3.97142506811989       0.107520428057815        39.3497113068024     
  -3.94592824704814       7.944724742522853E-002   39.4291585542277     
  -3.92043142597639       5.650178891415569E-002   39.4856603431418     
  -3.89493460490463       3.925333384739951E-002   39.5249136769892     
  -3.86943778383288       2.720238393133322E-002   39.5521160609205     
  -3.84394096276113       1.926903321022385E-002   39.5713850941308     
  -3.81844414168937       1.423779534407373E-002   39.5856228894748     
  -3.79294732061762       1.105080388153025E-002   39.5966736933564     
  -3.76745049954587       8.932960248419788E-003   39.6056066536048     
  -3.74195367847411       7.391821711047908E-003   39.6129984753158     
  -3.71645685740236       6.153444347042283E-003   39.6191519196629     
  -3.69096003633061       5.084795267192074E-003   39.6242367149301     
  -3.66546321525886       4.131090465146336E-003   39.6283678053952     
  -3.63996639418710       3.275929483208221E-003   39.6316437348784     
  -3.61446957311535       2.519849608355731E-003   39.6341635844868     
  -3.58897275204360       1.869349035888621E-003   39.6360329335227     
  -3.56347593097184       1.330415853686103E-003   39.6373633493764     
  -3.53797910990009       9.041717235372499E-004   39.6382675210999     
  -3.51248228882834       5.846248262596922E-004   39.6388521459262     
  -3.48698546775659       3.589708934565119E-004   39.6392111168196     
  -3.46148864668483       2.101536060278397E-004   39.6394212704256     
  -3.43599182561308       1.206595718056627E-004   39.6395419299974     
  -3.41049500454132       7.643189859083525E-005   39.6396183618960     
  -3.38499818346957       7.025570415881414E-005   39.6396886176002     
  -3.35950136239782       1.044888326293172E-004   39.6397931064328     
  -3.33400454132607       1.930963255240399E-004   39.6399862027584     
  -3.30850772025432       3.624418375382693E-004   39.6403486445959     
  -3.28301089918256       6.494738689482890E-004   39.6409981184648     
  -3.25751407811081       1.095483476495401E-003   39.6420936019413     
  -3.23201725703905       1.734306570553603E-003   39.6438279085119     
  -3.20652043596730       2.576151179959890E-003   39.6464040596918     
  -3.18102361489555       3.591646813409499E-003   39.6499957065053     
  -3.15552679382380       4.703513038224266E-003   39.6546992195435     
  -3.13002997275204       5.793074678641280E-003   39.6604922942221     
  -3.10453315168029       6.724255282685176E-003   39.6672165495048     
  -3.07903633060854       7.379707540542337E-003   39.6745962570454     
  -3.05353950953678       7.696236247387034E-003   39.6822924932927     
  -3.02804268846503       7.684430969962063E-003   39.6899769242627     
  -3.00254586739328       7.422995373422382E-003   39.6973999196361     
  -2.97704904632153       7.029613247596402E-003   39.7044295328837     
  -2.95155222524977       6.621331139956312E-003   39.7110508640237     
  -2.92605540417802       6.281930789673440E-003   39.7173327948133     
  -2.90055858310627       6.048924634280438E-003   39.7233817194476     
  -2.87506176203451       5.921570422881871E-003   39.7293032898705     
  -2.84956494096276       5.880424075026580E-003   39.7351837139455     
  -2.82406811989101       5.904755801071825E-003   39.7410884697466     
  -2.79857129881925       5.978664506412305E-003   39.7470671342530     
  -2.77307447774750       6.086635625300875E-003   39.7531537698783     
  -2.74757765667575       6.208278676519277E-003   39.7593620485548     
  -2.72208083560400       6.324732812218188E-003   39.7656867813671     
  -2.69658401453224       6.444519615485887E-003   39.7721313009825     
  -2.67108719346049       6.647569483757360E-003   39.7787788704663     
  -2.64559037238874       7.137554158411122E-003   39.7859164246247     
  -2.62009355131698       8.287439329943939E-003   39.7942038639546     
  -2.59459673024523       1.066065042404089E-002   39.8048645143787     
  -2.56909990917348       1.498798566751922E-002   39.8198525000462     
  -2.54360308810173       2.207860182883096E-002   39.8419311018750     
  -2.51810626702997       3.264808637463461E-002   39.8745791882497     
  -2.49260944595822       4.706748631590452E-002   39.9216466745656     
  -2.46711262488647       6.507853106278105E-002   39.9867252056284     
  -2.44161580381471       8.557042380294853E-002   40.0722956294313     
  -2.41611898274296       0.106542233865507        40.1788378632968     
  -2.39062216167121       0.125347450210524        40.3041853135073     
  -2.36512534059946       0.139221619699301        40.4434069332066     
  -2.33962851952770       0.145962054674281        40.5893689878809     
  -2.31413169845595       0.144529379848890        40.7338983677298     
  -2.28863487738420       0.135340756430493        40.8692391241603     
  -2.26313805631244       0.120139460207509        40.9893785843678     
  -2.23764123524069       0.101500440541835        41.0908790249096     
  -2.21214441416894       8.217249003993539E-002   41.1730515149496     
  -2.18664759309718       6.449244640308568E-002   41.2375439613527     
  -2.16115077202543       5.003076721950185E-002   41.2875747285722     
  -2.13565395095368       3.950037427951666E-002   41.3270751028517     
  -2.11015712988193       3.285905611730687E-002   41.3599341589690     
  -2.08466030881017       2.950366887204718E-002   41.3894378278410     
  -2.05916348773842       2.848277749977634E-002   41.4179206053408     
  -2.03366666666667       2.870081972350001E-002   41.4466214250643     
  -2.00816984559491       2.911226006643517E-002   41.4757336851308     
  -1.98267302452316       2.889790658994141E-002   41.5046315917207     
  -1.95717620345141       2.759514856616509E-002   41.5322267402869     
  -1.93167938237966       2.514559336036008E-002   41.5573723336472     
  -1.90618256130790       2.184101396806912E-002   41.5792133476153     
  -1.88068574023615       1.818408580330508E-002   41.5973974334186     
  -1.85518891916439       1.471307399823929E-002   41.6121105074168     
  -1.82969209809264       1.185073790618957E-002   41.6239612453230     
  -1.80419527702089       9.822537181749779E-003   41.6337837825048     
  -1.77869845594914       8.657567203634083E-003   41.6424413497084     
  -1.75320163487739       8.253481054107708E-003   41.6506948307625     
  -1.72770481380563       8.466598482320691E-003   41.6591614292448     
  -1.70220799273388       9.185377576316815E-003   41.6683468068211     
  -1.67671117166213       1.035773904543936E-002   41.6787045458666     
  -1.65121435059037       1.196494240065610E-002   41.6906694882672     
  -1.62571752951862       1.395922886290670E-002   41.7046287171301     
  -1.60022070844687       1.620026183083909E-002   41.7208289789610     
  -1.57472388737511       1.842822968327079E-002   41.7392572086443     
  -1.54922706630336       2.029602451762694E-002   41.7595532331619     
  -1.52373024523161       2.145463239249639E-002   41.7810078655544     
  -1.49823342415986       2.165828924057844E-002   41.8026661547950     
  -1.47273660308810       2.084400942115544E-002   41.8235101642161     
  -1.44723978201635       1.915096355379086E-002   41.8426611277699     
  -1.42174296094460       1.687311675726012E-002   41.8595342445272     
  -1.39624613987284       1.436806888290248E-002   41.8739023134101     
  -1.37074931880109       1.196077133808135E-002   41.8858630847482     
  -1.34525249772934       9.876723115712702E-003   41.8957398078639     
