  -13.7367075386013       0.000000000000000E+000   9.92918006749215     
  -13.7112107175295       0.000000000000000E+000   9.92918006749215     
  -13.6857138964578       0.000000000000000E+000   9.92918006749215     
  -13.6602170753860       0.000000000000000E+000   9.92918006749215     
  -13.6347202543143       0.000000000000000E+000   9.92918006749215     
  -13.6092234332425       0.000000000000000E+000   9.92918006749215     
  -13.5837266121708       0.000000000000000E+000   9.92918006749215     
  -13.5582297910990       0.000000000000000E+000   9.92918006749215     
  -13.5327329700272       0.000000000000000E+000   9.92918006749215     
  -13.5072361489555       0.000000000000000E+000   9.92918006749215     
  -13.4817393278837       0.000000000000000E+000   9.92918006749215     
  -13.4562425068120       3.903517781841687E-016   9.92918006749215     
  -13.4307456857402       3.099976508796000E-015   9.92918006749216     
  -13.4052488646685       2.283668843892051E-014   9.92918006749218     
  -13.3797520435967       1.572166816124804E-013   9.92918006749234     
  -13.3542552225250       1.016998754337989E-012   9.92918006749336     
  -13.3287584014532       6.166722895116780E-012   9.92918006749952     
  -13.3032615803815       3.504827433767622E-011   9.92918006753457     
  -13.2777647593097       1.867153825716533E-010   9.92918006772129     
  -13.2522679382380       9.323835897758331E-010   9.92918006865367     
  -13.2267711171662       4.364267926823623E-009   9.92918007301794     
  -13.2012742960945       1.914836818004724E-008   9.92918009216631     
  -13.1757774750227       7.875116373274414E-008   9.92918017091747     
  -13.1502806539510       3.035905392161759E-007   9.92918047450801     
  -13.1247838328792       1.097050682259506E-006   9.92918157155869     
  -13.0992870118074       3.715980932264740E-006   9.92918528753962     
  -13.0737901907357       1.179857796393189E-005   9.92919708611759     
  -13.0482933696639       3.511529284131334E-005   9.92923220141043     
  -13.0227965485922       9.796576786610223E-005   9.92933016717829     
  -12.9972997275204       2.561915265709113E-004   9.92958635870486     
  -12.9718029064487       6.280126996169693E-004   9.93021437140448     
  -12.9463060853769       1.443065939550873E-003   9.93165743734403     
  -12.9208092643052       3.108270410937608E-003   9.93476570775497     
  -12.8953124432334       6.275769834173751E-003   9.94104147758914     
  -12.8698156221617       1.187767633569756E-002   9.95291915392484     
  -12.8443188010899       2.107234391765062E-002   9.97399149784249     
  -12.8188219800182       3.504383599847086E-002   10.0090353338410     
  -12.7933251589464       5.462964296178401E-002   10.0636649768027     
  -12.7678283378747       7.982950730069430E-002   10.1434944841034     
  -12.7423315168029       0.109349618635659        10.2528441027391     
  -12.7168346957312       0.140407448470491        10.3932515512096     
  -12.6913378746594       0.168998298529461        10.5622498497390     
  -12.6658410535876       0.190675132936434        10.7529249826755     
  -12.6403442325159       0.201662718725923        10.9545877014014     
  -12.6148474114441       0.199929883447539        11.1545175848489     
  -12.5893505903724       0.185803002344762        11.3403205871937     
  -12.5638537693006       0.161867428968530        11.5021880161622     
  -12.5383569482289       0.132199783346888        11.6343877995091     
  -12.5128601271571       0.101248481799621        11.7356362813087     
  -12.4873633060854       7.279221222646941E-002   11.8084284935352     
  -12.4618664850136       4.931575943989901E-002   11.8577442529751     
  -12.4363696639419       3.192319473050843E-002   11.8896674477056     
  -12.4108728428701       2.068654941692296E-002   11.9103539971225     
  -12.3853760217984       1.520025481148687E-002   11.9255542519340     
  -12.3598792007266       1.509949622923261E-002   11.9406537481633     
  -12.3343823796549       2.036523065224654E-002   11.9610189788155     
  -12.3088855585831       3.132815838606874E-002   11.9923471372016     
  -12.2833887375114       4.837180846629526E-002   12.0407189456679     
  -12.2578919164396       7.142204983355765E-002   12.1121409955014     
  -12.2323950953678       9.939827187941806E-002   12.2115392673808     
  -12.2068982742961       0.129864914240234        12.3414041816211     
  -12.1814014532243       0.159110508408345        12.5005146900294     
  -12.1559046321526       0.182756342270232        12.6832710322997     
  -12.1304078110808       0.196778807636148        12.8800498399358     
  -12.1049109900091       0.198612811305549        13.0786626512414     
  -12.0794141689373       0.187912974801465        13.2665756260428     
  -12.0539173478656       0.166657983524754        13.4332336095676     
  -12.0284205267938       0.138552709436254        13.5717863190038     
  -12.0029237057221       0.107975005887791        13.6797613248916     
  -11.9774268846503       7.887702164310390E-002   13.7586383465347     
  -11.9519300635786       5.401277758085463E-002   13.8126511241156     
  -11.9264332425068       3.467056242386937E-002   13.8473216865395     
  -11.9009364214351       2.086138780271736E-002   13.8681830743422     
  -11.8754396003633       1.176638205469187E-002   13.8799494563969     
  -11.8499427792916       6.220991110324003E-003   13.8861704475072     
  -11.8244459582198       3.083134622888269E-003   13.8892535821301     
  -11.7989491371480       1.432323106240103E-003   13.8906859052363     
  -11.7734523160763       6.237411305630927E-004   13.8913096463669     
  -11.7479554950045       2.546137550336300E-004   13.8915642601219     
  -11.7224586739328       9.742549010224276E-005   13.8916616856120     
  -11.6969618528610       3.494424872978445E-005   13.8916966298607     
  -11.6714650317893       1.174871181165801E-005   13.8917083785726     
  -11.6459682107175       3.702672023216667E-006   13.8917120812446     
  -11.6204713896458       1.093829666342872E-006   13.8917131750742     
  -11.5949745685740       3.028958144948261E-007   13.8917134779701     
  -11.5694777475023       7.862450551595169E-008   13.8917135565946     
  -11.5439809264305       1.914141227176850E-008   13.8917135757360     
  -11.5184841053588       4.411765685138550E-009   13.8917135801477     
  -11.4929872842870       1.118196305762605E-009   13.8917135812659     
  -11.4674904632153       8.450493950942550E-010   13.8917135821110     
  -11.4419936421435       2.223576895884067E-009   13.8917135843346     
  -11.4164968210718       6.827402858623624E-009   13.8917135911620     
  -11.3910000000000       1.993040925261209E-008   13.8917136110924     
  -11.3655031789282       5.458065351019246E-008   13.8917136656730     
  -11.3400063578565       1.401179108574415E-007   13.8917138057909     
  -11.3145095367847       3.371810726904318E-007   13.8917141429720     
  -11.2890127157130       7.605838515382987E-007   13.8917149035559     
  -11.2635158946412       1.608222366909071E-006   13.8917165117782     
  -11.2380190735695       3.187578498577265E-006   13.8917196993567     
  -11.2125222524977       5.922323513841255E-006   13.8917256216802     
  -11.1870254314260       1.031431552084280E-005   13.8917359359958     
  -11.1615286103542       1.683861188715324E-005   13.8917527746077     
  -11.1360317892825       2.576856597278167E-005   13.8917785431736     
  -11.1105349682107       3.696517876422076E-005   13.8918155083524     
  -11.0850381471390       4.970667272536192E-005   13.8918652150251     
  -11.0595413260672       6.265528460297755E-005   13.8919278703097     
  -11.0340445049955       7.403350105470065E-005   13.8920019038108     
  -11.0085476839237       8.200720475886523E-005   13.8920839110155     
  -10.9830508628520       8.517909904018780E-005   13.8921690901146     
  -10.9575540417802       8.304194691570543E-005   13.8922521320615     
  -10.9320572207084       7.629267553655346E-005   13.8923284247370     
  -10.9065603996367       6.711747454890714E-005   13.8923955422116     
  -10.8810635785649       5.997879431985007E-005   13.8924555210059     
  -10.8555667574932       6.417338217685903E-005   13.8925196943881     
  -10.8300699364214       1.006753305098910E-004   13.8926203697186     
  -10.8045731153497       2.177038122160749E-004   13.8928380735308     
  -10.7790762942779       5.218625075965109E-004   13.8933599360384     
  -10.7535794732062       1.233365589294809E-003   13.8945933016277     
  -10.7280826521344       2.771896546696927E-003   13.8973651981744     
  -10.7025858310627       5.869607022976104E-003   13.9032348051974     
  -10.6770890099909       1.168578029918135E-002   13.9149205854965     
  -10.6515921889192       2.186511191229523E-002   13.9367856974088     
  -10.6260953678474       3.845061301764785E-002   13.9752363104265     
  -10.6005985467757       6.355761729200850E-002   14.0387939277185     
  -10.5751017257039       9.876609368964014E-002   14.1375600214081     
  -10.5496049046322       0.144306457028555        14.2818664784367     
  -10.5241080835604       0.198270550391643        14.4801370288283     
  -10.4986112624886       0.256197951863491        14.7363349806918     
  -10.4731144414169       0.311372801940661        15.0477077826325     
  -10.4476176203451       0.355964679182684        15.4036724618152     
  -10.4221207992734       0.382805468906602        15.7864779307218     
  -10.3966239782016       0.387264474094378        16.1737424048161     
  -10.3711271571299       0.368551339845424        16.5422937446616     
  -10.3456303360581       0.329944566072192        16.8722383107338     
  -10.3201335149864       0.277855254879841        17.1500935656136     
  -10.2946366939146       0.220092625657439        17.3701861912710     
  -10.2691398728429       0.163974266546435        17.5341604578175     
  -10.2436430517711       0.114900883963839        17.6490613417813     
  -10.2181462306994       7.574020781588160E-002   17.7248015495972     
  -10.1926494096276       4.700551794172703E-002   17.7718070675389     
  -10.1671525885559       2.754756081910715E-002   17.7993546283580     
  -10.1416557674841       1.539477272606728E-002   17.8147494010841     
  -10.1161589464124       8.455789221766494E-003   17.8232051903059     
  -10.0906621253406       4.953083282748414E-003   17.8281582735886     
  -10.0651653042688       3.598020715173378E-003   17.8317562943038     
  -10.0396684831971       3.596905940540231E-003   17.8353532002443     
  -10.0141716621253       4.591205957754474E-003   17.8399444062021     
  -9.98867484105359       6.604965396180622E-003   17.8465493715983     
  -9.96317801998183       1.002365766987759E-002   17.8565730292682     
  -9.93768119891008       1.557963737356410E-002   17.8721526666417     
  -9.91218437783833       2.428334927393517E-002   17.8964360159157     
  -9.88668755676658       3.723064626715967E-002   17.9336666621828     
  -9.86119073569482       5.524933357871280E-002   17.9889159957615     
  -9.83569391462307       7.842616281473522E-002   18.0673421585763     
  -9.81019709355132       0.105657046159425        18.1729992047357     
  -9.78470027247956       0.134436261422348        18.3074354661580     
  -9.75920345140781       0.161082970535055        18.4685184366931     
  -9.73370663033606       0.181465791121475        18.6499842278146     
  -9.70820980926431       0.192068513239262        18.8420527410538     
  -9.68271298819255       0.191049107252592        19.0331018483064     
  -9.65721616712080       0.178896294813357        19.2119981431198     
  -9.63171934604905       0.158429261445024        19.3704274045648     
  -9.60622252497729       0.134150020346381        19.5045774249112     
  -9.58072570390554       0.111200863335408        19.6157782882466     
  -9.55522888283379       9.427496571670824E-002   19.7100532539633     
  -9.52973206176203       8.675150423329760E-002   19.7968047581966     
  -9.50423524069028       9.016309208742090E-002   19.8869678502840     
  -9.47873841961853       0.103977711080572        19.9909455613646     
  -9.45324159854678       0.125658471267757        20.1166040326323     
  -9.42774477747502       0.151019122679558        20.2676231553119     
  -9.40224795640327       0.174921710753172        20.4425448660651     
  -9.37675113533152       0.192287620159677        20.6348324862248     
  -9.35125431425976       0.199230645929440        20.8340631321542     
  -9.32575749318801       0.193978154178114        21.0280412863323     
  -9.30026067211626       0.177244947123378        21.2052862334557     
  -9.27476385104450       0.151903484795325        21.3571897182510     
  -9.24926702997275       0.122072739739826        21.4792624579908     
  -9.22377020890100       9.197522054834741E-002   21.5712376785392     
  -9.19827338782925       6.496768635106616E-002   21.6362053648903     
  -9.17277656675749       4.302226310848743E-002   21.6792276279987     
  -9.14727974568574       2.671120181805856E-002   21.7059388298168     
  -9.12178292461399       1.555476647360935E-002   21.7214935962904     
  -9.09628610354223       8.508408716777634E-003   21.7300020050072     
  -9.07078928247048       4.396134846265890E-003   21.7343981398535     
  -9.04529246139873       2.189454499416117E-003   21.7365875943529     
  -9.01979564032698       1.123341002916717E-003   21.7377109353558     
  -8.99429881925522       6.952246112358443E-004   21.7384061599670     
  -8.96880199818347       6.059202218471962E-004   21.7390120801889     
  -8.94330517711172       6.882009379067277E-004   21.7397002811268     
  -8.91780835603996       8.479946075890041E-004   21.7405482757344     
  -8.89231153496821       1.026354953182728E-003   21.7415746306875     
  -8.86681471389646       1.180651220928219E-003   21.7427552819085     
  -8.84131789282470       1.279349378417464E-003   21.7440346312869     
  -8.81582107175295       1.303916220117347E-003   21.7453385475070     
  -8.79032425068120       1.252234535774913E-003   21.7465907820428     
  -8.76482742960945       1.139790791306946E-003   21.7477305728341     
  -8.73933060853769       9.972470963109390E-004   21.7487278199304     
  -8.71383378746594       8.650601665118995E-004   21.7495928800969     
  -8.68833696639419       7.867977121606657E-004   21.7503796778091     
  -8.66284014532243       8.025076945548396E-004   21.7511821855036     
  -8.63734332425068       9.424948655366930E-004   21.7521246803692     
  -8.61184650317893       1.221194054871954E-003   21.7533458744240     
  -8.58634968210718       1.631267493439288E-003   21.7549771419175     
  -8.56085286103542       2.139446706600282E-003   21.7571165886241     
  -8.53535603996367       2.686888871952221E-003   21.7598034774960     
  -8.50985921889191       3.196568193335659E-003   21.7630000456894     
  -8.48436239782016       3.587910077837539E-003   21.7665879557672     
  -8.45886557674841       3.795387382878115E-003   21.7703833431501     
  -8.43336875567666       3.785157709361414E-003   21.7741685008594     
  -8.40787193460491       3.563958333230357E-003   21.7777324591927     
  -8.38237511353315       3.177899959992652E-003   21.7809103591527     
  -8.35687829246140       2.704184095288720E-003   21.7836145432480     
  -8.33138147138964       2.243767281683783E-003   21.7858583105296     
  -8.30588465031789       1.925580944223335E-003   21.7877838914739     
  -8.28038782924614       1.932025646191061E-003   21.7897159171201     
  -8.25489100817439       2.550438353827886E-003   21.7922663554739     
  -8.22939418710263       4.244930551824821E-003   21.7965112860257     
  -8.20389736603088       7.726294105826465E-003   21.8042375801315     
  -8.17840054495913       1.397653007012538E-002   21.8182141102017     
  -8.15290372388737       2.416817663025550E-002   21.8423822868319     
  -8.12740690281562       3.942430423519635E-002   21.8818065910671     
  -8.10191008174387       6.041071464366630E-002   21.9422173057108     
  -8.07641326067212       8.683978671406681E-002   22.0290570924248     
  -8.05091643960036       0.117066332222259        22.1461234246471     
  -8.02541961852861       0.148010083323039        22.2941335079701     
  -7.99992279745686       0.175585932640928        22.4697194406111     
  -7.97442597638510       0.195646247381989        22.6653656879931     
  -7.94892915531335       0.205201003969718        22.8705666919628     
  -7.92343233424160       0.203501437946907        23.0740681299097     
  -7.89793551316984       0.192561212501320        23.2666293424110     
  -7.87243869209809       0.176869617498776        23.4434989599098     
  -7.84694187102634       0.162340091283653        23.6058390511934     
  -7.82144504995459       0.154796891193016        23.7606359423865     
  -7.79594822888283       0.158430829893685        23.9190667722801     
  -7.77045140781108       0.174636968074423        24.0937037403546     
  -7.74495458673933       0.201534441766019        24.2952381821206     
  -7.71945776566757       0.234314852635163        24.5295530347557     
  -7.69396094459582       0.266387047065088        24.7959400818208     
  -7.66846412352407       0.291081486690699        25.0870215685115     
  -7.64296730245232       0.303478593166257        25.3905001616778     
  -7.61747048138056       0.301815318965756        25.6923154806435     
  -7.59197366030881       0.287991884584101        25.9803073652276     
  -7.56647683923706       0.266967197175605        26.2472745624033     
  -7.54098001816530       0.245211976500940        26.4924865389042     
  -7.51548319709355       0.228726810783939        26.7212133496881     
  -7.48998637602180       0.221283734933279        26.9424970846214     
  -7.46448955495005       0.223454360373743        27.1659514449952     
  -7.43899273387829       0.232690436512590        27.3986418815077     
  -7.41349591280654       0.244345598227067        27.6429874797348     
  -7.38799909173479       0.253214974782664        27.8962024545175     
  -7.36250227066303       0.255036683684949        28.1512391382024     
  -7.33700544959128       0.247486187885372        28.3987253260878     
  -7.31150862851953       0.230447663347154        28.6291729894350     
  -7.28601180744777       0.205640981183394        28.8348139706183     
  -7.26051498637602       0.175885610359112        29.0106995809775     
  -7.23501816530427       0.144323878493769        29.1550234594712     
  -7.20952134423252       0.113829851169197        29.2688533106404     
  -7.18402452316076       8.668386994671302E-002   29.3555371805871     
  -7.15852770208901       6.448102047469809E-002   29.4200182010618     
  -7.13303088101726       4.819743033177613E-002   29.4682156313936     
  -7.10753405994550       3.834148967971902E-002   29.5065571210733     
  -7.08203723887375       3.512967501794473E-002   29.5416867960913     
  -7.05654041780200       3.862727015753401E-002   29.5803140662488     
  -7.03104359673025       4.878986444317021E-002   29.6291039306920     
  -7.00554677565849       6.535551649936613E-002   29.6944594471913     
  -6.98004995458674       8.758866488380082E-002   29.7820481120751     
  -6.95455313351498       0.113960976558476        29.8960090886336     
  -6.92905631244323       0.141936298939324        30.0379453875729     
  -6.90355949137148       0.168051154757184        30.2059965423301     
  -6.87806267029973       0.188404262708472        30.3944008050386     
  -6.85256584922798       0.199494849597254        30.5938956546359     
  -6.82706902815622       0.199155165793368        30.7930508204292     
  -6.80157220708447       0.187220300786710        30.9802711212159     
  -6.77607538601271       0.165647052867672        31.1459181740836     
  -6.75057856494096       0.138015775086477        31.2839339491701     
  -6.72508174386921       0.108610169705682        31.3925441188758     
  -6.69958492279746       8.142808048182032E-002   31.4739721993576     
  -6.67408810172570       5.945397657260269E-002   31.5334261759302     
  -6.64859128065395       4.435351918433486E-002   31.5777796951145     
  -6.62309445958220       3.654422572791155E-002   31.6143239208424     
  -6.59759763851044       3.546737814977184E-002   31.6497912989922     
  -6.57210081743869       3.988376041274415E-002   31.6896750594049     
  -6.54660399636694       4.810802080992859E-002   31.7377830802149     
  -6.52110717529519       5.820511231468836E-002   31.7959881925296     
  -6.49561035422343       6.822451216349447E-002   31.8642127046931     
  -6.47011353315168       7.651571571785169E-002   31.9407284204109     
  -6.44461671207993       8.207870381037422E-002   32.0228071242213     
  -6.41911989100818       8.481839010438458E-002   32.1076255143257     
  -6.39362306993642       8.555429035591965E-002   32.1931798046816     
  -6.36812624886467       8.571087349568368E-002   32.2788906781773     
  -6.34262942779291       8.675218642712276E-002   32.3656428646044     
  -6.31713260672116       8.955796509654453E-002   32.4552008297009     
  -6.29163578564941       9.399444922999564E-002   32.5491952789309     
  -6.26613896457766       9.887329931185505E-002   32.6480685782428     
  -6.24064214350591       0.102335649387819        32.7504042276306     
  -6.21514532243415       0.102515743852949        32.8529199714835     
  -6.18964850136240       9.821754961355766E-002   32.9511375210971     
  -6.16415168029064       8.933795010743971E-002   33.0404754712045     
  -6.13865485921889       7.688997141231105E-002   33.1173654426169     
  -6.11315803814714       6.265555419768189E-002   33.1800209968145     
  -6.08766121707539       4.864042607268929E-002   33.2286614228872     
  -6.06216439600363       3.654991223504975E-002   33.2652113351223     
  -6.03666757493188       2.744928746257183E-002   33.2926606225849     
  -6.01117075386013       2.166409061532230E-002   33.3143247132002     
  -5.98567393278837       1.887917424897759E-002   33.3332038874492     
  -5.96017711171662       1.835039457941869E-002   33.3515542820286     
  -5.93468029064487       1.914974207906374E-002   33.3707040241076     
  -5.90918346957312       2.039619621408431E-002   33.3911002203217     
  -5.88368664850136       2.145220145791374E-002   33.4125524217796     
  -5.85818982742961       2.207710703911522E-002   33.4346295288188     
  -5.83269300635786       2.252777337420569E-002   33.4571573021930     
  -5.80719618528610       2.359094914968788E-002   33.4807482513427     
  -5.78169936421435       2.652590174312564E-002   33.5072741530858     
  -5.75620254314260       3.289071599531371E-002   33.5401648690811     
  -5.73070572207084       4.422901734667122E-002   33.5843938864278     
  -5.70520890099909       6.162101882283641E-002   33.6460149052506     
  -5.67971207992734       8.516513419010498E-002   33.7311800394407     
  -5.65421525885559       0.113540759072368        33.8447207985131     
  -5.62871843778383       0.143861706655559        33.9885825051686     
  -5.60322161671208       0.172000917561388        34.1605834227300     
  -5.57772479564033       0.193419464117026        34.3540028868471     
  -5.55222797456857       0.204308504998129        34.5583113918452     
  -5.52673115349682       0.202663605402844        34.7609749972480     
  -5.50123433242507       0.188877497182507        34.9498524944305     
  -5.47573751135332       0.165605698990190        35.1154581934207     
  -5.45024069028156       0.136957007418725        35.2524152008395     
  -5.42474386920981       0.107334216535781        35.3597494173752     
  -5.39924704813806       8.036049354131865E-002   35.4401099109166     
  -5.37375022706630       5.823360267187094E-002   35.4983435135884     
  -5.34825340599455       4.162677172652637E-002   35.5399702853150     
  -5.32275658492280       3.002919712298438E-002   35.5699994824379     
  -5.29725976385105       2.229234450952926E-002   35.5922918269475     
  -5.27176294277929       1.714817600505431E-002   35.6094400029525     
  -5.24626612170754       1.355347924141289E-002   35.6229934821939     
  -5.22076930063579       1.082561329178012E-002   35.6338190954857     
  -5.19527247956403       8.617488518582319E-003   35.6424365840043     
  -5.16977565849228       6.812818634627947E-003   35.6492494026389     
  -5.14427883742053       5.413421110689153E-003   35.6546628237496     
  -5.11878201634877       4.458986367795924E-003   35.6591218101174     
  -5.09328519527702       3.986920536157068E-003   35.6631087306536     
  -5.06778837420527       4.018732112842855E-003   35.6671274627664     
  -5.04229155313352       4.553889765668658E-003   35.6716813525321     
  -5.01679473206176       5.559038731266753E-003   35.6772403912633     
  -4.99129791099001       6.953389520329391E-003   35.6841937807837     
  -4.96580108991825       8.602925769653116E-003   35.6927967065533     
  -4.94030426884650       1.034106957913027E-002   35.7031377761324     
  -4.91480744777475       1.202842770911534E-002   35.7151662038416     
  -4.88931062670300       1.364961859471397E-002   35.7288158224363     
  -4.86381380563125       1.542502346006634E-002   35.7442408458963     
  -4.83831698455949       1.789615363493792E-002   35.7621369995313     
  -4.81282016348774       2.193243949914058E-002   35.7840694390304     
  -4.78732334241598       2.861170001271645E-002   35.8126811390431     
  -4.76182652134423       3.895277669168500E-002   35.8516339157348     
  -4.73632970027248       5.352966899652842E-002   35.9051635847313     
  -4.71083287920073       7.206400750464155E-002   35.9772275922360     
  -4.68533605812897       9.315093478688971E-002   36.0703785270229     
  -4.65983923705722       0.114282383913261        36.1846609109361     
  -4.63434241598547       0.132258980413161        36.3169198913493     
  -4.60884559491371       0.143933604069125        36.4608534954184     
  -4.58334877384196       0.147065932872932        36.6079194282914     
  -4.55785195277021       0.140978502673906        36.7488979309653     
  -4.53235513169846       0.126756262709442        36.8756541936747     
  -4.50685831062670       0.106912756429949        36.9825669501047     
  -4.48136148955495       8.466716695439236E-002   37.0672341170591     
  -4.45586466848320       6.312159173566187E-002   37.1303557087947     
  -4.43036784741144       4.462786494230068E-002   37.1749835737370     
  -4.40487102633969       3.050524993428712E-002   37.2054888236713     
  -4.37937420526794       2.109832878658268E-002   37.2265871524579     
  -4.35387738419618       1.604026382746183E-002   37.2426274162853     
  -4.32838056312443       1.455714308789585E-002   37.2571845593732     
  -4.30288374205268       1.570138355873238E-002   37.2728859429320     
  -4.27738692098093       1.848591324268522E-002   37.2913718561747     
  -4.25189009990917       2.195471024170803E-002   37.3133265664164     
  -4.22639327883742       2.524276008360510E-002   37.3385693265000     
  -4.20089645776567       2.765430793063666E-002   37.3662236344306     
  -4.17539963669391       2.874826129331031E-002   37.3949718957239     
  -4.14990281562216       2.839295728506405E-002   37.4233648530090     
  -4.12440599455041       2.675547198861141E-002   37.4501203249976     
  -4.09890917347866       2.421896865246667E-002   37.4743392936501     
  -4.07341235240690       2.125550516735290E-002   37.4955947988174     
  -4.04791553133515       1.830007722205401E-002   37.5138948760395     
  -4.02241871026340       1.566557274250570E-002   37.5295604487820     
  -3.99692188919164       1.351520378227939E-002   37.5430756525643     
  -3.97142506811989       1.188517621049724E-002   37.5549608287748     
  -3.94592824704814       1.073880804474832E-002   37.5656996368195     
  -3.92043142597639       1.003598924938980E-002   37.5757356260689     
  -3.89493460490463       9.811056839196301E-003   37.5855466829081     
  -3.86943778383288       1.025742688318622E-002   37.5958041097913     
  -3.84394096276113       1.181210764519426E-002   37.6076162174365     
  -3.81844414168937       1.521737572837478E-002   37.6228335931648     
  -3.79294732061762       2.151665973860245E-002   37.6443502529035     
  -3.76745049954587       3.192938083031713E-002   37.6762796337338     
  -3.74195367847411       4.756210525004646E-002   37.7238417389838     
  -3.71645685740236       6.896525524452768E-002   37.7928069942283     
  -3.69096003633061       9.563308652513881E-002   37.8884400807535     
  -3.66546321525886       0.125636320363694        38.0140764011172     
  -3.63996639418710       0.155611705687773        38.1696881068050     
  -3.61446957311535       0.181256070584329        38.3509441773893     
  -3.58897275204360       0.198281470567045        38.5492256479563     
  -3.56347593097184       0.203558541458001        38.7527841894143     
  -3.53797910990009       0.196033442793167        38.9488176322075     
  -3.51248228882834       0.177050018928488        39.1258676511360     
  -3.48698546775659       0.149941914583402        39.2758095657194     
  -3.46148864668483       0.119064490106191        39.3948740558256     
  -3.43599182561308       8.865267909636092E-002   39.4835267349219     
  -3.41049500454132       6.191333927434976E-002   39.5454400741963     
  -3.38499818346957       4.060077035182737E-002   39.5860408445481     
  -3.35950136239782       2.508966291075117E-002   39.6111305074589     
  -3.33400454132607       1.477637496209749E-002   39.6259068824210     
  -3.30850772025432       8.576519879255260E-003   39.6344834023002     
  -3.28301089918256       5.335035960887699E-003   39.6398184382611     
  -3.25751407811081       4.065407323282312E-003   39.6438838455844     
  -3.23201725703905       4.026447525123382E-003   39.6479102931095     
  -3.20652043596730       4.695303129997297E-003   39.6526055962395     
  -3.18102361489555       5.702718200910681E-003   39.6583083144404     
  -3.15552679382380       6.777176924000509E-003   39.6650854913644     
  -3.13002997275204       7.716790870025648E-003   39.6728022822345     
  -3.10453315168029       8.384903002435247E-003   39.6811871852369     
  -3.07903633060854       8.713891706592017E-003   39.6899010769435     
  -3.05353950953678       8.702371344640461E-003   39.6986034482881     
  -3.02804268846503       8.399963137917434E-003   39.7070034114260     
  -3.00254586739328       7.884186403923040E-003   39.7148875978300     
  -2.97704904632153       7.239318750079782E-003   39.7221269165800     
  -2.95155222524977       6.544749454516915E-003   39.7286716660346     
  -2.92605540417802       5.873060716495783E-003   39.7345447267511     
  -2.90055858310627       5.291489122248916E-003   39.7398362158733     
  -2.87506176203451       4.859121267077908E-003   39.7446953371404     
  -2.84956494096276       4.616671497997711E-003   39.7493120086384     
  -2.82406811989101       4.572567088370841E-003   39.7538845757268     
  -2.79857129881925       4.693714094689423E-003   39.7585782898215     
  -2.77307447774750       4.908922461070000E-003   39.7634872122825     
  -2.74757765667575       5.127849891001748E-003   39.7686150621735     
  -2.72208083560400       5.271227405081369E-003   39.7738862895786     
  -2.69658401453224       5.302456708903704E-003   39.7791887462875     
  -2.67108719346049       5.248846203964737E-003   39.7844375924915     
  -2.64559037238874       5.203439606832152E-003   39.7896410320983     
  -2.62009355131698       5.304607774099027E-003   39.7949456398724     
  -2.59459673024523       5.698382551911481E-003   39.8006440224243     
  -2.56909990917348       6.495728809669104E-003   39.8071397512340     
  -2.54360308810173       7.741491666852469E-003   39.8148812429008     
  -2.51810626702997       9.411690279206878E-003   39.8242929331801     
  -2.49260944595822       1.144970389974714E-002   39.8357426370798     
  -2.46711262488647       1.383966827674446E-002   39.8495823053565     
  -2.44161580381471       1.669946439432912E-002   39.8662817697509     
  -2.41611898274296       2.036085141318704E-002   39.8866426211641     
  -2.39062216167121       2.539630537609687E-002   39.9120389265402     
  -2.36512534059946       3.255569540176340E-002   39.9445946219419     
  -2.33962851952770       4.259384235824130E-002   39.9871884643002     
  -2.31413169845595       5.600281979671262E-002   40.0431912840969     
  -2.28863487738420       7.270691827721529E-002   40.1158982023741     
  -2.26313805631244       9.182119035524723E-002   40.2077193927293     
  -2.23764123524069       0.111593276163231        40.3193126688926     
  -2.21214441416894       0.129616863935150        40.4489295328277     
  -2.18664759309718       0.143314941733389        40.5922444745611     
  -2.16115077202543       0.150569559737837        40.7428140342989     
  -2.13565395095368       0.150283464786125        40.8930974990851     
  -2.11015712988193       0.142659223607055        41.0357567226921     
  -2.08466030881017       0.129089341283750        41.1648460639759     
  -2.05916348773842       0.111715934168797        41.2765619981447     
  -2.03366666666667       9.285077787264830E-002   41.3694127760173     
  -2.00816984559491       7.447583858676841E-002   41.4438886146041     
  -1.98267302452316       5.796656848948229E-002   41.5018551830936     
  -1.95717620345141       4.405464241036533E-002   41.5459098255039     
  -1.93167938237966       3.294972661196090E-002   41.5788595521159     
  -1.90618256130790       2.451336043440259E-002   41.6033729125503     
  -1.88068574023615       1.841176017622528E-002   41.6217846727265     
  -1.85518891916439       1.422645712122190E-002   41.6360111298478     
  -1.82969209809264       1.153453256787416E-002   41.6475456624156     
  -1.80419527702089       9.972490374746311E-003   41.6575181527904     
  -1.77869845594914       9.282382251625521E-003   41.6668005350420     
  -1.75320163487739       9.326028380737874E-003   41.6761265634227     
  -1.72770481380563       1.005545420862200E-002   41.6861820176314     
  -1.70220799273388       1.144411991255053E-002   41.6976261375439     
  -1.67671117166213       1.340382038920922E-002   41.7110299579331     
  -1.65121435059037       1.572385677455691E-002   41.7267538147077     
  -1.62571752951862       1.806419235909325E-002   41.7448180070668     
  -1.60022070844687       2.001298690692601E-002   41.7648309939737     
  -1.57472388737511       2.119001623645198E-002   41.7860210102102     
  -1.54922706630336       2.135502062353274E-002   41.8073760308337     
