  -14.2760831395857       1.091544530549773E-011   9.92918006749082     
  -14.2497746874318       1.734302557912250E-012   9.92918006749255     
  -14.2234662352779       2.571916040016552E-013   9.92918006749281     
  -14.1971577831240       3.556230287833830E-014   9.92918006749285     
  -14.1708493309701       4.567256970561870E-015   9.92918006749285     
  -14.1445408788162       5.144966589130916E-016   9.92918006749285     
  -14.1182324266623       6.937876997014803E-017   9.92918006749285     
  -14.0919239745083       0.000000000000000E+000   9.92918006749285     
  -14.0656155223544       0.000000000000000E+000   9.92918006749285     
  -14.0393070702005       0.000000000000000E+000   9.92918006749285     
  -14.0129986180466       0.000000000000000E+000   9.92918006749285     
  -13.9866901658927       0.000000000000000E+000   9.92918006749285     
  -13.9603817137388       0.000000000000000E+000   9.92918006749285     
  -13.9340732615849       0.000000000000000E+000   9.92918006749285     
  -13.9077648094310       0.000000000000000E+000   9.92918006749285     
  -13.8814563572771       0.000000000000000E+000   9.92918006749285     
  -13.8551479051231       0.000000000000000E+000   9.92918006749285     
  -13.8288394529692       0.000000000000000E+000   9.92918006749285     
  -13.8025310008153       0.000000000000000E+000   9.92918006749285     
  -13.7762225486614       0.000000000000000E+000   9.92918006749285     
  -13.7499140965075       0.000000000000000E+000   9.92918006749285     
  -13.7236056443536       0.000000000000000E+000   9.92918006749285     
  -13.6972971921997       0.000000000000000E+000   9.92918006749285     
  -13.6709887400458       0.000000000000000E+000   9.92918006749285     
  -13.6446802878919       0.000000000000000E+000   9.92918006749285     
  -13.6183718357379       0.000000000000000E+000   9.92918006749285     
  -13.5920633835840       0.000000000000000E+000   9.92918006749285     
  -13.5657549314301       0.000000000000000E+000   9.92918006749285     
  -13.5394464792762       0.000000000000000E+000   9.92918006749285     
  -13.5131380271223       0.000000000000000E+000   9.92918006749285     
  -13.4868295749684       0.000000000000000E+000   9.92918006749285     
  -13.4605211228145       3.324998371223530E-016   9.92918006749285     
  -13.4342126706606       2.446125103829810E-015   9.92918006749285     
  -13.4079042185067       1.928407055029194E-014   9.92918006749287     
  -13.3815957663527       1.426990373568745E-013   9.92918006749302     
  -13.3552873141988       9.825591528816740E-013   9.92918006749400     
  -13.3289788620449       6.316064406840230E-012   9.92918006750032     
  -13.3026704098910       3.789837716475696E-011   9.92918006753821     
  -13.2763619577371       2.122694630001575E-010   9.92918006775048     
  -13.2500535055832       1.109803696952933E-009   9.92918006886029     
  -13.2237450534293       5.416243167951039E-009   9.92918007427653     
  -13.1974366012754       2.467431015042072E-008   9.92918009895084     
  -13.1711281491215       1.049272432510876E-007   9.92918020387808     
  -13.1448196969675       4.165137659674396E-007   9.92918062039185     
  -13.1185112448136       1.543368863661714E-006   9.92918216376071     
  -13.0922027926597       5.338395673917236E-006   9.92918750215639     
  -13.0658943405058       1.723668536519172E-005   9.92920473884175     
  -13.0395858883519       5.195172571091742E-005   9.92925669056746     
  -13.0132774361980       1.461674377016539E-004   9.92940285800517     
  -12.9869689840441       3.838900539584586E-004   9.92978674805912     
  -12.9606605318902       9.411735914789875E-004   9.93072792165060     
  -12.9343520797363       2.153973022989155E-003   9.93288189467359     
  -12.9080436275823       4.601711433683032E-003   9.93748360610727     
  -12.8817351754284       9.177152875933433E-003   9.94666075898321     
  -12.8554267232745       1.708467854617352E-002   9.96374543752938     
  -12.8291182711206       2.969044042474793E-002   9.99343587795413     
  -12.8028098189667       4.816572449671423E-002   10.0416016024508     
  -12.7765013668128       7.294100672027813E-002   10.1145426091711     
  -12.7501929146589       0.103114110276359        10.2176567194475     
  -12.7238844625050       0.136074750869693        10.3537314703172     
  -12.6975760103511       0.167629496418782        10.5213609667360     
  -12.6712675581972       0.192768941459956        10.7141299081959     
  -12.6449591060432       0.206936798453122        10.9210667066490     
  -12.6186506538893       0.207373411285122        11.1284401179342     
  -12.5923422017354       0.193992641590448        11.3224327595246     
  -12.5660337495815       0.169411359662027        11.4918441191866     
  -12.5397252974276       0.138120111047522        11.6299642302342     
  -12.5134168452737       0.105160493025306        11.7351247232595     
  -12.4871083931198       7.485304105466159E-002   11.8099777643141     
  -12.4607999409659       5.002295216172995E-002   11.8600007164758     
  -12.4344914888120       3.188946021308985E-002   11.8918901766889     
  -12.4081830366580       2.049217101829683E-002   11.9123823477072     
  -12.3818745845041       1.536035848238681E-002   11.9277427061896     
  -12.3555661323502       1.611932025356854E-002   11.9438620264432     
  -12.3292576801963       2.281636489350945E-002   11.9666783913367     
  -12.3029492280424       3.586762298037277E-002   12.0025460143171     
  -12.2766407758885       5.564286951569337E-002   12.0581888838328     
  -12.2503323237346       8.182180450548912E-002   12.1400106883383     
  -12.2240238715807       0.112768372293716        12.2527790606320     
  -12.1977154194268       0.145235325300387        12.3980143859324     
  -12.1714069672728       0.174657863271718        12.5726722492041     
  -12.1450985151189       0.196086701825760        12.7687589510298     
  -12.1187900629650       0.205508543417432        12.9742674944473     
  -12.0924816108111       0.201060886784852        13.1753283812321     
  -12.0661731586572       0.183628356523670        13.3589567377558     
  -12.0398647065033       0.156554603946915        13.5155113417027     
  -12.0135562543494       0.124596427976999        13.6401077696797     
  -11.9872478021955       9.256753365542121E-002   13.7326753033351     
  -11.9609393500416       6.419848596601847E-002   13.7968737893011     
  -11.9346308978876       4.156266970833172E-002   13.8384364590095     
  -11.9083224457337       2.511852474331685E-002   13.8635549837528     
  -11.8820139935798       1.417086214242455E-002   13.8777258458952     
  -11.8557055414259       7.462927114355053E-003   13.8851887730096     
  -11.8293970892720       3.668868669980395E-003   13.8888576416796     
  -11.8030886371181       1.683698609945587E-003   13.8905413402895     
  -11.7767801849642       7.212816310708869E-004   13.8912626219206     
  -11.7504717328103       2.884381906703869E-004   13.8915510601112     
  -11.7241632806564       1.076730454590002E-004   13.8916587331567     
  -11.6978548285024       3.752031546654086E-005   13.8916962534722     
  -11.6715463763485       1.220478288547898E-005   13.8917084582550     
  -11.6452379241946       3.705924020772592E-006   13.8917121641791     
  -11.6189294720407       1.050423945385605E-006   13.8917132146030     
  -11.5926210198868       2.779290933588892E-007   13.8917134925321     
  -11.5663125677329       6.864711786436604E-008   13.8917135611792     
  -11.5400041155790       1.584148650050919E-008   13.8917135770207     
  -11.5136956634251       3.471423354265764E-009   13.8917135804921     
  -11.4873872112712       9.394871300499045E-010   13.8917135814316     
  -11.4610787591172       1.056047923238105E-009   13.8917135824877     
  -11.4347703069633       3.169656024682253E-009   13.8917135856573     
  -11.4084618548094       9.969666144244293E-009   13.8917135956270     
  -11.3821534026555       2.945975988631222E-008   13.8917136250868     
  -11.3558449505016       8.128798338524153E-008   13.8917137063747     
  -11.3295364983477       2.093807728125763E-007   13.8917139157555     
  -11.3032280461938       5.034479396510828E-007   13.8917144192034     
  -11.2769195940399       1.130004789517780E-006   13.8917155492082     
  -11.2506111418860       2.367635531419138E-006   13.8917179168438     
  -11.2243026897320       4.630832898556300E-006   13.8917225476767     
  -11.1979942375781       8.455004518539425E-006   13.8917310026812     
  -11.1716857854242       1.441052341485404E-005   13.8917454132046     
  -11.1453773332703       2.292754121742268E-005   13.8917683407458     
  -11.1190688811164       3.405239269418348E-005   13.8918023931385     
  -11.0927604289625       4.721184021966638E-005   13.8918496049787     
  -11.0664519768086       6.110388802321841E-005   13.8919107088668     
  -11.0401435246547       7.382549013917045E-005   13.8919845343569     
  -11.0138350725008       8.326903450865203E-005   13.8920678033914     
  -10.9875266203468       8.769720075641942E-005   13.8921555005922     
  -10.9612181681929       8.631328186633637E-005   13.8922418138740     
  -10.9349097160390       7.967368848160553E-005   13.8923214875625     
  -10.9086012638851       7.001966682462790E-005   13.8923915072293     
  -10.8822928117312       6.210946973147427E-005   13.8924536166991     
  -10.8559843595773       6.604334233870833E-005   13.8925196600414     
  -10.8296759074234       1.051414551885159E-004   13.8926248014966     
  -10.8033674552695       2.344114322182694E-004   13.8928592129288     
  -10.7770590031156       5.782904091274892E-004   13.8934375033379     
  -10.7507505509616       1.398506026807844E-003   13.8948360093647     
  -10.7244420988077       3.200024762647671E-003   13.8980360341274     
  -10.6981336466538       6.868952460024812E-003   13.9049049865874     
  -10.6718251944999       1.380583340600637E-002   13.9187108199934     
  -10.6455167423460       2.597416340561905E-002   13.9446849833990     
  -10.6192082901921       4.574643562370295E-002   13.9904314190227     
  -10.5928998380382       7.543522912967754E-002   14.0658666481524     
  -10.5665913858843       0.116482813327866        14.1823494614803     
  -10.5402829337304       0.168456006172845        14.3508054676531     
  -10.5139744815764       0.228196172072381        14.5790016397255     
  -10.4876660294225       0.289587389125583        14.8685890288511     
  -10.4613575772686       0.344304885567417        15.2128939144185     
  -10.4350491251147       0.383558118020690        15.5964520324392     
  -10.4087406729608       0.400372564099725        15.9968245965389     
  -10.3824322208069       0.391607651177880        16.3884322477168     
  -10.3561237686530       0.358912123980560        16.7473443716974     
  -10.3298153164991       0.308219331878455        17.0555637035758     
  -10.3035068643452       0.247994047585893        17.3035577511617     
  -10.2771984121913       0.186940195840094        17.4904979470018     
  -10.2508899600373       0.132015981814280        17.6225139288161     
  -10.2245815078834       8.734919667585764E-002   17.7098631254920     
  -10.1982730557295       5.418509849493928E-002   17.7640482239869     
  -10.1719646035756       3.159103986818576E-002   17.7956392638551     
  -10.1456561514217       1.745894676512535E-002   17.8130982106202     
  -10.1193476992678       9.403301802499162E-003   17.8225015124227     
  -10.0930392471139       5.343563232668048E-003   17.8278450756554     
  -10.0667307949600       3.755901808929416E-003   17.8316009774643     
  -10.0404223428061       3.698554533439049E-003   17.8352995319977     
  -10.0141138906521       4.743531709921673E-003   17.8400430637077     
  -9.98780543849823       6.912170470645345E-003   17.8469552341783     
  -9.96149698634432       1.064867560052260E-002   17.8576039097788     
  -9.93518853419041       1.680087543441547E-002   17.8744047852132     
  -9.90888008203650       2.653019195986487E-002   17.9009349771731     
  -9.88257162988259       4.106323571852308E-002   17.9419982128916     
  -9.85626317772867       6.124508839325329E-002   18.0032433012849     
  -9.82995472557477       8.696210300949529E-002   18.0902054042944     
  -9.80364627342085       0.116634532653597        18.2068399369480     
  -9.77733782126694       0.147059859409887        18.3538997963579     
  -9.75102936911303       0.173833777006611        18.5277335733645     
  -9.72472091695912       0.192362988862329        18.7200965622268     
  -9.69841246480521       0.199192644665551        18.9192892068923     
  -9.67210401265130       0.193162802232591        19.1124520091249     
  -9.64579556049739       0.175925910670364        19.2883779197953     
  -9.61948710834348       0.151615888251782        19.4399938080471     
  -9.59317865618956       0.125817854425897        19.5658116624730     
  -9.56687020403566       0.104239637023616        19.6700512994966     
  -9.54056175188174       9.150588250887808E-002   19.7615571820055     
  -9.51425329972783       9.032226066567618E-002   19.8518794426712     
  -9.48794484757392       0.101051206465414        19.9529306491366     
  -9.46163639542001       0.121648644345534        20.0745792934821     
  -9.43532794326610       0.147952654143833        20.2225319476259     
  -9.40901949111219       0.174379667775202        20.3969116154011     
  -9.38271103895828       0.195038115928365        20.5919497313295     
  -9.35640258680436       0.205083725880251        20.7970334572097     
  -9.33009413465046       0.201929557316851        20.9989630145266     
  -9.30378568249654       0.185863259084851        21.1848262736115     
  -9.27747723034263       0.159807619183512        21.3446338927950     
  -9.25116877818872       0.128313200046850        21.4729470928418     
  -9.22486032603481       9.619428086891900E-002   21.5691413737107     
  -9.19855187388090       6.732869990560193E-002   21.6364700736163     
  -9.17224342172699       4.399648456068285E-002   21.6804665581770     
  -9.14593496957308       2.684367634771538E-002   21.7073102345247     
  -9.11962651741917       1.529912111761912E-002   21.7226093556424     
  -9.09331806526525       8.159777197600597E-003   21.7307691328400     
  -9.06700961311135       4.101585158679918E-003   21.7348707179986     
  -9.04070116095743       1.995354817010354E-003   21.7368660728156     
  -9.01439270880352       1.025102560285756E-003   21.7378911753759     
  -8.98808425664961       6.717974333496016E-004   21.7385629728093     
  -8.96177580449570       6.363968635836170E-004   21.7391993696729     
  -8.93546735234179       7.557161656886522E-004   21.7399550858385     
  -8.90915890018788       9.377299161031670E-004   21.7408928157546     
  -8.88285044803397       1.122880087359839E-003   21.7420156958420     
  -8.85654199588006       1.267401077977995E-003   21.7432830969200     
  -8.83023354372614       1.340821863040564E-003   21.7446239187830     
  -8.80392509157224       1.329571575970190E-003   21.7459534903590     
  -8.77761663941832       1.240310729358948E-003   21.7471938010884     
  -8.75130818726441       1.099430832948211E-003   21.7482932319213     
  -8.72499973511050       9.482214077762745E-004   21.7492414533291     
  -8.69869128295659       8.353426147205916E-004   21.7500767959438     
  -8.67238283080268       8.086792367789127E-004   21.7508854751806     
  -8.64607437864877       9.076414205376427E-004   21.7517931166011     
  -8.61976592649486       1.155763479026731E-003   21.7529488800801     
  -8.59345747434095       1.553391522487410E-003   21.7545022716026     
  -8.56714902218704       2.071710928441862E-003   21.7565739825311     
  -8.54084057003313       2.651252172470469E-003   21.7592252347035     
  -8.51453211787921       3.208423393737426E-003   21.7624336580973     
  -8.48822366572530       3.651298436035765E-003   21.7660849565333     
  -8.46191521357139       3.901498967468867E-003   21.7699864555008     
  -8.43560676141748       3.915087167020483E-003   21.7739015426678     
  -8.40929830926357       3.694798405306710E-003   21.7775963410731     
  -8.38298985710966       3.289845338967658E-003   21.7808861864121     
  -8.35668140495575       2.786427611346578E-003   21.7836726140234     
  -8.33037295280184       2.298807607039119E-003   21.7859714216305     
  -8.30406450064793       1.974434018013921E-003   21.7879458556485     
  -8.27775604849402       2.025518111658747E-003   21.7899713737601     
  -8.25144759634010       2.792726560951045E-003   21.7927641003211     
  -8.22513914418619       4.832636940489639E-003   21.7975967372616     
  -8.19883069203228       8.997931014714432E-003   21.8065946682763     
  -8.17252223987837       1.645147825107383E-002   21.8230461465274     
  -8.14621378772446       2.853678365772725E-002   21.8515829301851     
  -8.11990533557055       4.644285144933458E-002   21.8980257816344     
  -8.09359688341664       7.067400221770009E-002   21.9686997838521     
  -8.06728843126273       0.100459666866166        22.0691594507183     
  -8.04097997910882       0.133363299170954        22.2025227498892     
  -8.01467152695491       0.165384540169502        22.3679072900587     
  -7.98836307480099       0.191722398945801        22.5596296890045     
  -7.96205462264708       0.208091684350424        22.7677213733550     
  -7.93574617049317       0.212182447349185        22.9799038207042     
  -7.90943771833926       0.204697369322129        23.1846011900263     
  -7.88312926618535       0.189506347808749        23.3741075378350     
  -7.85682081403144       0.172783334801150        23.5468908726362     
  -7.83051236187753       0.161371318161807        23.7082621907980     
  -7.80420390972362       0.160877770265016        23.8691399610630     
  -7.77789545756971       0.174056415681809        24.0431963767448     
  -7.75158700541580       0.199922319397693        24.2431186961425     
  -7.72527855326188       0.233858509871239        24.4769772060137     
  -7.69897010110797       0.268746408686947        24.7457236147007     
  -7.67266164895406       0.296890296199308        25.0426139109000     
  -7.64635319680015       0.312234591159267        25.3548485020593     
  -7.62004474464624       0.312191445051982        25.6670399471113     
  -7.59373629249233       0.298434707001740        25.9654746541130     
  -7.56742784033842       0.276328113367831        26.2418027674808     
  -7.54111938818451       0.253145735942820        26.4949485034236     
  -7.51481093603060       0.235701613883778        26.7306501173074     
  -7.48850248387669       0.228225256157313        26.9588753734647     
  -7.46219403172277       0.231206380046204        27.1900817535109     
  -7.43588557956886       0.241543431918999        27.4316251854299     
  -7.40957712741495       0.253835088457740        27.6854602738877     
  -7.38326867526104       0.262254285073908        27.9477145589616     
  -7.35696022310713       0.262295359774622        28.2100099187362     
  -7.33065177095322       0.251831111397216        28.4618410301334     
  -7.30434331879931       0.231268432167922        28.6931094623013     
  -7.27803486664540       0.202966688148076        28.8960761504494     
  -7.25172641449149       0.170307180219457        29.0663833306689     
  -7.22541796233758       0.136805232510234        29.2031885631791     
  -7.19910951018366       0.105500292242868        29.3086888554220     
  -7.17280105802975       7.867267560798183E-002   29.3873615310300     
  -7.14649260587584       5.781777460094317E-002   29.4451793056309     
  -7.12018415372193       4.377793567529997E-002   29.4889572413062     
  -7.09387570156802       3.694598536805454E-002   29.5259032266743     
  -7.06756724941411       3.746500665280868E-002   29.5633682333271     
  -7.04125879726020       4.534415203883381E-002   29.6087123853659     
  -7.01495034510629       6.041339158629756E-002   29.6691257769522     
  -6.98864189295238       8.208378532885306E-002   29.7512095622811     
  -6.96233344079847       0.108975116840668        29.8601846791217     
  -6.93602498864455       0.138588835980237        29.9987735151020     
  -6.90971653649065       0.167271644170826        30.1660451592728     
  -6.88340808433673       0.190660191892395        30.3567053511652     
  -6.85709963218282       0.204601078122425        30.5613064292876     
  -6.83079118002891       0.206279642438199        30.7675860717258     
  -6.80448272787500       0.195116140766995        30.9627022124928     
  -6.77817427572109       0.173028568242212        31.1357307807350     
  -6.75186582356718       0.143924512601951        31.2796552933370     
  -6.72555737141327       0.112630364677681        31.3922856580146     
  -6.69924891925936       8.369606005430387E-002   31.4759817180689     
  -6.67294046710544       6.050478008835955E-002   31.5364864981573     
  -6.64663201495154       4.490187074738446E-002   31.5813883689047     
  -6.62032356279762       3.728685653957391E-002   31.6186752254443     
  -6.59401511064371       3.694517749050327E-002   31.6556204029348     
  -6.56770665848980       4.239890738856204E-002   31.6980193103233     
  -6.54139820633589       5.168093067897062E-002   31.7497002410023     
  -6.51508975418198       6.257458149605302E-002   31.8122748224983     
  -6.48878130202807       7.291414385995239E-002   31.8851889663583     
  -6.46247284987416       8.098258377410848E-002   31.9661715501324     
  -6.43616439772025       8.591994164924943E-002   32.0520914917817     
  -6.40985594556633       8.796012414093746E-002   32.1400516159226     
  -6.38354749341243       8.832290857697582E-002   32.2283745244996     
  -6.35723904125851       8.871733417532444E-002   32.3170918586749     
  -6.33093058910460       9.060279466636345E-002   32.4076946533413     
  -6.30462213695069       9.450151854408234E-002   32.5021961718853     
  -6.27831368479678       9.967122889020986E-002   32.6018674007755     
  -6.25200523264287       0.104306552092880        32.7061739528684     
  -6.22569678048896       0.106202977861170        32.8123769307296     
  -6.19938832833505       0.103604191457927        32.9159811221875     
  -6.17307987618114       9.587278980840909E-002   33.0118539119959     
  -6.14677142402723       8.371742786119225E-002   33.0955713398571     
  -6.12046297187332       6.892306274379686E-002   33.1644944026009     
  -6.09415451971940       5.374788749521741E-002   33.2182422900961     
  -6.06784606756549       4.026106046483336E-002   33.2585033505610     
  -6.04153761541158       2.986181415969063E-002   33.2883651647207     
  -6.01522916325767       2.309046461041902E-002   33.3114556293311     
  -5.98892071110376       1.970442389262999E-002   33.3311600532237     
  -5.96261225894985       1.891594692108178E-002   33.3500760001448     
  -5.93630380679594       1.968566721910280E-002   33.3697616673639     
  -5.90999535464202       2.100437613918626E-002   33.3907660435031     
  -5.88368690248812       2.213373433944134E-002   33.4128997778425     
  -5.85737845033420       2.279397587736421E-002   33.4356937537199     
  -5.83106999818029       2.328616876408263E-002   33.4589799224840     
  -5.80476154602638       2.452936746736108E-002   33.4835092899513     
  -5.77845309387247       2.798489911728059E-002   33.5114941890686     
  -5.75214464171856       3.543368132120975E-002   33.5469278703898     
  -5.72583618956465       4.857877470988901E-002   33.5955066450997     
  -5.69952773741074       6.848585828019337E-002   33.6639925033799     
  -5.67321928525683       9.496207334909749E-002   33.7589545767290     
  -5.64691083310291       0.126083667335203        33.8850382440642     
  -5.62060238094901       0.158142704511636        34.0431809485758     
  -5.59429392879509       0.186209840234874        34.2293907888107     
  -5.56798547664118       0.205280939973771        34.4346717287845     
  -5.54167702448727       0.211677620456551        34.6463493492410     
  -5.51536857233336       0.204175605067113        34.8505249543081     
  -5.48906012017945       0.184385331647112        35.0349102859552     
  -5.46275166802554       0.156213492935221        35.1911237788905     
  -5.43644321587163       0.124636759000408        35.3157605378909     
  -5.41013476371772       9.429813573333233E-002   35.4100586736242     
  -5.38382631156380       6.845080841720644E-002   35.4785094820414     
  -5.35751785940990       4.854737502069492E-002   35.5270568570621     
  -5.33120940725598       3.445756659458544E-002   35.5615144236567     
  -5.30490095510207       2.506463101595572E-002   35.5865790546727     
  -5.27859250294816       1.892562190495476E-002   35.6055046765776     
  -5.25228405079425       1.476250905132735E-002   35.6202671856289     
  -5.22597559864034       1.169551522490990E-002   35.6319627008538     
  -5.19966714648643       9.254725585976679E-003   35.6412174264398     
  -5.17335869433252       7.267963208329753E-003   35.6484853896482     
  -5.14705024217861       5.722479286443311E-003   35.6542078689346     
  -5.12074179002470       4.660712443632399E-003   35.6588685813782     
  -5.09443333787079       4.126089195420861E-003   35.6629946705736     
  -5.06812488571687       4.144220875354436E-003   35.6671388914490     
  -5.04181643356296       4.715236715028067E-003   35.6718541281640     
  -5.01550798140905       5.801009288643489E-003   35.6776551374527     
  -4.98919952925514       7.307784211401104E-003   35.6849629216641     
  -4.96289107710123       9.080299928361638E-003   35.6940432215924     
  -4.93658262494732       1.092977641516198E-002   35.7049729980076     
  -4.91027417279341       1.271082259857478E-002   35.7176838206062     
  -4.88396572063950       1.444220077640678E-002   35.7321260213826     
  -4.85765726848559       1.643956034372798E-002   35.7485655817263     
  -4.83134881633168       1.940409753430691E-002   35.7679696792606     
  -4.80504036417776       2.439983149390822E-002   35.7923695107545     
  -4.77873191202385       3.266370346244066E-002   35.8250332142170     
  -4.75242345986994       4.523541878873859E-002   35.8702686330057     
  -4.72611500771603       6.246896665913174E-002   35.9327375996648     
  -4.69980655556212       8.357727205720807E-002   36.0163148717220     
  -4.67349810340821       0.106421464811641        36.1227363365337     
  -4.64718965125430       0.127730476555302        36.2504668130890     
  -4.62088119910039       0.143796026367682        36.3942628394567     
  -4.59457274694648       0.151471869663831        36.5457347091205     
  -4.56826429479257       0.149123372845435        36.6948580819659     
  -4.54195584263865       0.137143518103953        36.8320016000699     
  -4.51564739048474       0.117817841864245        36.9498194419341     
  -4.48933893833083       9.460593504756509E-002   37.0444253769817     
  -4.46303048617692       7.115397086801888E-002   37.1155793478497     
  -4.43672203402301       5.042835653440723E-002   37.1660077043841     
  -4.41041358186910       3.424222459934501E-002   37.2002499289835     
  -4.38410512971519       2.322566793149766E-002   37.2234755969150     
  -4.35779667756128       1.710057733293549E-002   37.2405761742479     
  -4.33148822540737       1.504930373482093E-002   37.2556254779827     
  -4.30517977325346       1.601523165244277E-002   37.2716407096352     
  -4.27887132109954       1.888053673298076E-002   37.2905212463681     
  -4.25256286894563       2.255742612368363E-002   37.3130786724918     
  -4.22625441679172       2.606033430724003E-002   37.3391390067991     
  -4.19994596463781       2.859916086582304E-002   37.3677381676649     
  -4.17363751248390       2.968166371850365E-002   37.3974198313834     
  -4.14732906032999       2.917750548666932E-002   37.4265973368701     
  -4.12102060817608       2.730044690679452E-002   37.4538977837769     
  -4.09471215602217       2.450286038482137E-002   37.4784006441617     
  -4.06840370386826       2.132037802375152E-002   37.4997210221854     
  -4.04209525171435       1.822547199817736E-002   37.5179464941836     
  -4.01578679956043       1.553702941224223E-002   37.5334835235958     
  -3.98947834740652       1.340120210576435E-002   37.5468847257016     
  -3.96316989525261       1.182984824247353E-002   37.5587145739441     
  -3.93686144309870       1.077218622872873E-002   37.5694867601728     
  -3.91055299094479       1.020207660857588E-002   37.5796888367814     
  -3.88424453879088       1.021499754489171E-002   37.5899038343263     
  -3.85793608663697       1.113167391734055E-002   37.6010355082436     
  -3.83162763448306       1.359303569198768E-002   37.6146285439356     
  -3.80531918232915       1.860676824320214E-002   37.6332353121788     
  -3.77901073017524       2.748133914457365E-002   37.6607166513234     
  -3.75270227802132       4.157963600622205E-002   37.7022962873296     
  -3.72639382586742       6.186502162470155E-002   37.7641613089543     
  -3.70008537371350       8.830858342413542E-002   37.8524698923784     
  -3.67377692155959       0.119352590537880        37.9718224829163     
  -3.64746846940568       0.151711653177841        38.1235341360942     
  -3.62116001725177       0.180753548925279        38.3042876850194     
  -3.59485156509786       0.201498183994981        38.5057858690144     
  -3.56854311294395       0.209972719125100        38.7157585881395     
  -3.54223466079004       0.204425153170942        38.9201837413105     
  -3.51592620863613       0.185889130876944        39.1060728721874     
  -3.48961775648221       0.157850344320905        39.2639232165083     
  -3.46330930432831       0.125161966648009        39.3890851831563     
  -3.43700085217439       9.267208109464740E-002   39.4817572642510     
  -3.41069240002048       6.409310867129074E-002   39.5458503729223     
  -3.38438394786657       4.145456317850439E-002   39.5873049361008     
  -3.35807549571266       2.517514967057500E-002   39.6124800857713     
  -3.33176704355875       1.454438958357754E-002   39.6270244753549     
  -3.30545859140484       8.318851281969119E-003   39.6353433266369     
  -3.27915013925093       5.202612791824808E-003   39.6405459394287     
  -3.25284168709702       4.114063714438007E-003   39.6446600031432     
  -3.22653323494310       4.258069590188813E-003   39.6489180727333     
  -3.20022478278920       5.081873182209405E-003   39.6539999459156     
  -3.17391633063528       6.196475821920146E-003   39.6601964217375     
  -3.14760787848137       7.316357443032683E-003   39.6675127791805     
  -3.12129942632746       8.234197970194843E-003   39.6757469771507     
  -3.09499097417355       8.820312046499301E-003   39.6845672891972     
  -3.06868252201964       9.025953065150336E-003   39.6935932422624     
  -3.04237406986573       8.874626677216347E-003   39.7024678689396     
  -3.01606561771182       8.438956611396127E-003   39.7109068255510     
  -2.98975716555791       7.812513319437036E-003   39.7187193388704     
  -2.96344871340400       7.088929291709050E-003   39.7258082681621     
  -2.93714026125009       6.354030575006897E-003   39.7321622987371     
  -2.91083180909617       5.686707054886202E-003   39.7378490057920     
  -2.88452335694226       5.158653436976820E-003   39.7430076592290     
  -2.85821490478835       4.825727213928611E-003   39.7478333864429     
  -2.83190645263444       4.712020630083437E-003   39.7525454070730     
  -2.80559800048053       4.795621657941917E-003   39.7573410287309     
  -2.77928954832662       5.007145897362915E-003   39.7623481746283     
  -2.75298109617271       5.247241974869008E-003   39.7675954166032     
  -2.72667264401879       5.420295520458693E-003   39.7730157121236     
  -2.70036419186489       5.473203060373148E-003   39.7784889151840     
  -2.67405573971097       5.424285974512036E-003   39.7839132011585     
  -2.64774728755706       5.369732183872994E-003   39.7892829333424     
  -2.62143883540315       5.462458686996900E-003   39.7947453920294     
  -2.59513038324924       5.868439118125414E-003   39.8006138311475     
  -2.56882193109533       6.715278829853231E-003   39.8073291099774     
  -2.54251347894142       8.054180025882339E-003   39.8153832900032     
  -2.51620502678751       9.856681409591776E-003   39.8252399714128     
  -2.48989657463360       1.205960718066069E-002   39.8372995785935     
  -2.46358812247968       1.465544903027589E-002   39.8519550276238     
  -2.43727967032578       1.780435291091878E-002   39.8697593805347     
  -2.41097121817186       2.192482714885595E-002   39.8916842076836     
  -2.38466276601795       2.771121729014581E-002   39.9193954249737     
  -2.35835431386404       3.603327592294681E-002   39.9554287008966     
  -2.33204586171013       4.770032057396157E-002   40.0031290214706     
  -2.30573740955622       6.311950854281093E-002   40.0662485300134     
  -2.27942895740231       8.193737905073215E-002   40.1481859090642     
  -2.25312050524840       0.102804931090455        40.2509908401546     
  -2.22681205309449       0.123413990758840        40.3744048309134     
  -2.20050360094057       0.140884661235321        40.5152894921488     
  -2.17419514878667       0.152443423756051        40.6677329159048     
  -2.14788669663275       0.156177329521335        40.8239102454262     
  -2.12157824447884       0.151574104943759        40.9754843503699     
  -2.09526979232493       0.139625734109416        41.1151100844793     
  -2.06896134017102       0.122463727258995        41.2375738117383     
  -2.04265288801711       0.102702684574386        41.3402764963127     
  -2.01634443586320       8.277417837925514E-002   41.4230506746920     
  -1.99003598370929       6.448449753375156E-002   41.4875351722257     
  -1.96372753155538       4.887779030627905E-002   41.5364129625320     
  -1.93741907940147       3.633628765404753E-002   41.5727492501860     
  -1.91111062724756       2.678260440330401E-002   41.5995318545894     
  -1.88480217509364       1.987423910737602E-002   41.6194060936967     
  -1.85849372293973       1.514752843399354E-002   41.6345536221307     
  -1.83218527078582       1.211975357401753E-002   41.6466733757047     
  -1.80587681863191       1.036870844936847E-002   41.6570420841541     
  -1.77956836647800       9.591217447026814E-003   41.6666333016011     
  -1.75325991432409       9.623883055974692E-003   41.6762571846571     
  -1.72695146217018       1.041019073983447E-002   41.6866673753969     
  -1.70064301001627       1.191866825897217E-002   41.6985860436559     
