  -13.5055685740236       3.232702296594324E-003   13.9974007723103     
  -13.4801226158038       1.508458787596186E-003   13.9989092310979     
  -13.4546766575840       6.599749777131729E-004   13.9995692060756     
  -13.4292306993642       2.707366215531941E-004   13.9998399426972     
  -13.4037847411444       1.041336841518358E-004   13.9999440763813     
  -13.3783387829246       3.755426640965104E-005   13.9999816306478     
  -13.3528928247048       1.269843589291926E-005   13.9999943290836     
  -13.3274468664850       4.025901152264033E-006   13.9999983549848     
  -13.3020009082652       1.196731979569751E-006   13.9999995517168     
  -13.2765549500454       3.335420067029048E-007   13.9999998852588     
  -13.2511089918256       8.716114493356611E-008   13.9999999724199     
  -13.2256630336058       2.135565613968970E-008   13.9999999937756     
  -13.2002170753860       4.905907226846525E-009   13.9999999986815     
  -13.1747711171662       1.056673829219566E-009   13.9999999997382     
  -13.1493251589464       2.133911986999457E-010   13.9999999999516     
  -13.1238792007266       4.040400978198855E-011   13.9999999999920     
  -13.0984332425068       7.172681394142233E-012   13.9999999999991     
  -13.0729872842870       1.193889334182713E-012   14.0000000000003     
  -13.0475413260672       1.863227996369565E-013   14.0000000000005     
  -13.0220953678474       2.721537188318801E-014   14.0000000000005     
  -12.9966494096276       3.731010726065742E-015   14.0000000000005     
  -12.9712034514078       4.349277014925601E-016   14.0000000000005     
  -12.9457574931880       6.505213034913027E-017   14.0000000000005     
  -12.9203115349682       0.000000000000000E+000   14.0000000000005     
  -12.8948655767484       0.000000000000000E+000   14.0000000000005     
  -12.8694196185286       0.000000000000000E+000   14.0000000000005     
  -12.8439736603088       0.000000000000000E+000   14.0000000000005     
  -12.8185277020890       0.000000000000000E+000   14.0000000000005     
  -12.7930817438692       0.000000000000000E+000   14.0000000000005     
  -12.7676357856494       0.000000000000000E+000   14.0000000000005     
  -12.7421898274296       0.000000000000000E+000   14.0000000000005     
  -12.7167438692098       0.000000000000000E+000   14.0000000000005     
  -12.6912979109900       0.000000000000000E+000   14.0000000000005     
  -12.6658519527702       0.000000000000000E+000   14.0000000000005     
  -12.6404059945504       0.000000000000000E+000   14.0000000000005     
  -12.6149600363306       2.220446049250313E-016   14.0000000000005     
  -12.5895140781108       1.461179267858714E-015   14.0000000000005     
  -12.5640681198910       1.141160733617030E-014   14.0000000000006     
  -12.5386221616712       8.195419169687579E-014   14.0000000000006     
  -12.5131762034514       5.522615242718742E-013   14.0000000000012     
  -12.4877302452316       3.491589938182937E-012   14.0000000000047     
  -12.4622842870118       2.069509109437276E-011   14.0000000000254     
  -12.4368383287920       1.150070584013570E-010   14.0000000001404     
  -12.4113923705722       5.992318746241010E-010   14.0000000007396     
  -12.3859464123524       2.927392665839738E-009   14.0000000036670     
  -12.3605004541326       1.340861847151219E-008   14.0000000170756     
  -12.3350544959128       5.758446424401374E-008   14.0000000746601     
  -12.3096085376930       2.318708079166658E-007   14.0000003065309     
  -12.2841625794732       8.754018156170826E-007   14.0000011819327     
  -12.2587166212534       3.098778762044316E-006   14.0000042807115     
  -12.2332706630336       1.028481664331986E-005   14.0000145655281     
  -12.2078247048138       3.200563463309980E-005   14.0000465711628     
  -12.1823787465940       9.338588668855811E-005   14.0001399570494     
  -12.1569327883742       2.554829514559767E-004   14.0003954400009     
  -12.1314868301544       6.553440928951128E-004   14.0010507840938     
  -12.1060408719346       1.576175244958043E-003   14.0026269593388     
  -12.0805949137148       3.554414522585274E-003   14.0061813738613     
  -12.0551489554950       7.515551650743482E-003   14.0136969255121     
  -12.0297029972752       1.489990752136846E-002   14.0285968330335     
  -12.0042570390554       2.769726263560351E-002   14.0562940956691     
  -11.9788110808356       4.827488889982505E-002   14.1045689845689     
  -11.9533651226158       7.889280662841835E-002   14.1834617911973     
  -11.9279191643960       0.120888695913696        14.3043504871110     
  -11.9024732061762       0.173686696296589        14.4780371834076     
  -11.8770272479564       0.233980866011858        14.7120180494194     
  -11.8515812897366       0.295547541996156        15.0075655914156     
  -11.8261353315168       0.350032045547910        15.3575976369635     
  -11.8006893732970       0.388706562085707        15.7463041990492     
  -11.7752434150772       0.404733967040042        16.1510381660893     
  -11.7497974568574       0.395140176859148        16.5461783429484     
  -11.7243514986376       0.361714948495615        16.9078932914440     
  -11.6989055404178       0.310466945350391        17.2183602367944     
  -11.6734595821980       0.249860597980056        17.4682208347745     
  -11.6480136239782       0.188544324357453        17.6567651591319     
  -11.6225676657584       0.133401944446334        17.7901671035783     
  -11.5971217075386       8.850005228197691E-002   17.8786671558602     
  -11.5716757493188       5.504998036489128E-002   17.9337171362251     
  -11.5462297910990       3.210721420647019E-002   17.9658243504316     
  -11.5207838328792       1.755817532699751E-002   17.9833825257586     
  -11.4953378746594       9.002991926554882E-003   17.9923855176851     
  -11.4698919164396       4.328370555621485E-003   17.9967138882408     
  -11.4444459582198       1.951153569434540E-003   17.9986650418102     
  -11.4190000000000       8.246841543733808E-004   17.9994897259646     
  -11.3935540417802       3.268269518109644E-004   17.9998165529164     
  -11.3681080835604       1.214640777617596E-004   17.9999380169941     
  -11.3426621253406       4.240956815117057E-005   17.9999804265623     
  -11.3172161671208       1.420813415592447E-005   17.9999946346965     
  -11.2917702089010       5.638376603507469E-006   18.0000002730731     
  -11.2663242506812       6.002737312764406E-006   18.0000062758104     
  -11.2408782924614       1.563396046029141E-005   18.0000219097708     
  -11.2154323342416       4.602374687112957E-005   18.0000679335177     
  -11.1899863760218       1.294592046960338E-004   18.0001973927224     
  -11.1645404178020       3.423853985256125E-004   18.0005397781209     
  -11.1390944595822       8.502812987269226E-004   18.0013900594197     
  -11.1136485013624       1.982709064540325E-003   18.0033727684842     
  -11.0882025431426       4.341458389150082E-003   18.0077142268733     
  -11.0627565849228       8.927496137655177E-003   18.0166417230110     
  -11.0373106267030       1.724176507408723E-002   18.0338834880851     
  -11.0118646684832       3.127794021368835E-002   18.0651614282988     
  -10.9864187102634       5.330344404081047E-002   18.1184648723396     
  -10.9609727520436       8.535065858596771E-002   18.2038155309255     
  -10.9355267938238       0.128438981381074        18.3322545123066     
  -10.9100808356040       0.181710672922129        18.5139651852287     
  -10.8846348773842       0.241823960017751        18.7557891452465     
  -10.8591889191644       0.302997318088527        19.0587864633350     
  -10.8337429609446       0.357946598032760        19.4167330613678     
  -10.8082970027248       0.399603905371279        19.8163369667391     
  -10.7828510445050       0.423092892766845        20.2394298595059     
  -10.7574050862852       0.427187874807438        20.6666177343133     
  -10.7319591280654       0.414590774386479        21.0812085086998     
  -10.7065131698456       0.390828663959139        21.4720371726590     
  -10.6810672116258       0.362195272400143        21.8342324450591     
  -10.6556212534060       0.333606961011020        22.1678394060701     
  -10.6301752951862       0.307268661869015        22.4751080679391     
  -10.6047293369664       0.282631010411634        22.7577390783508     
  -10.5792833787466       0.257494085940787        23.0152331642916     
  -10.5538374205268       0.229610631161512        23.2448437954531     
  -10.5283914623070       0.198006945229086        23.4428507406822     
  -10.5029455040872       0.163496148150246        23.6063468888324     
  -10.4774995458674       0.128319218797824        23.7346661076302     
  -10.4520535876476       9.524931527352244E-002   23.8299154229038     
  -10.4266076294278       6.665052899500980E-002   23.8965659518988     
  -10.4011616712080       4.387539340936695E-002   23.9404413453081     
  -10.3757157129882       2.713663345282564E-002   23.9675779787610     
  -10.3502697547684       1.575665097183061E-002   23.9833346297328     
  -10.3248237965486       8.584860030328352E-003   23.9919194897631     
  -10.2993778383288       4.387671322848952E-003   23.9963071610860     
  -10.2739318801090       2.103230589826743E-003   23.9984103916758     
  -10.2484859218892       9.454590171106865E-004   23.9993558506929     
  -10.2230399636694       3.985401841110311E-004   23.9997543908770     
  -10.1975940054496       1.575311403978496E-004   23.9999119220174     
  -10.1721480472298       5.840286188124654E-005   23.9999703248793     
  -10.1467020890100       2.037466205292196E-005   23.9999906995414     
  -10.1212561307902       6.945681483491446E-006   23.9999976452228     
  -10.0958101725704       3.235123881905960E-006   24.0000008803467     
  -10.0703642143506       4.716033834814223E-006   24.0000055963806     
  -10.0449182561308       1.338090847439690E-005   24.0000189772890     
  -10.0194722979110       3.975224033551499E-005   24.0000587295294     
  -9.99402633969119       1.120664184858909E-004   24.0001707959478     
  -9.96858038147139       2.972241048895994E-004   24.0004680200527     
  -9.94313442325159       7.413552078014624E-004   24.0012093752605     
  -9.91768846503179       1.739647385281233E-003   24.0029490226458     
  -9.89224250681199       3.842295922565299E-003   24.0067913185684     
  -9.86679654859219       7.991650870145778E-003   24.0147829694385     
  -9.84135059037239       1.566157726002267E-002   24.0304445466986     
  -9.81590463215259       2.893599900817689E-002   24.0593805457067     
  -9.79045867393279       5.043213951858059E-002   24.1098126852253     
  -9.76501271571299       8.296862044230166E-002   24.1927813056676     
  -9.73956675749319       0.128925745495751        24.3217070511634     
  -9.71412079927339       0.189356780775879        24.5110638319392     
  -9.68867484105359       0.263062356826049        24.7741261887653     
  -9.66322888283379       0.345971135274880        25.1200973240402     
  -9.63778292461399       0.431191648397251        25.5512889724374     
  -9.61233696639419       0.509948908819916        26.0612378812573     
  -9.58689100817439       0.573307666744663        26.6345455480020     
  -9.56144504995459       0.614226261796003        27.2487718097980     
  -9.53599909173479       0.629261764736592        27.8780335745346     
  -9.51055313351499       0.619311283585722        28.4973448581203     
  -9.48510717529519       0.589142407144930        29.0864872652652     
  -9.45966121707539       0.545972908589352        29.6324601738546     
  -9.43421525885559       0.497731908326602        30.1301920821812     
  -9.40876930063579       0.451654820198194        30.5818469023794     
  -9.38332334241599       0.413528191816970        30.9953750941964     
  -9.35787738419619       0.387438942804445        31.3828140370008     
  -9.33243142597639       0.375614820380495        31.7584288573813     
  -9.30698546775659       0.378052436023166        32.1364812934045     
  -9.28153950953679       0.392024774346722        32.5285060677512     
  -9.25609355131699       0.411932529228265        32.9404385969795     
  -9.23064759309718       0.430004826111440        33.3704434230909     
  -9.20520163487739       0.437982656958445        33.8084260800494     
  -9.17975567665759       0.429345191755156        34.2377712718045     
  -9.15430971843779       0.401233206051842        34.6390044778563     
  -9.12886376021799       0.355259830677081        34.9942643085334     
  -9.10341780199819       0.296873916907439        35.2911382254409     
  -9.07797184377839       0.233583044508415        35.5247212699493     
  -9.05252588555858       0.172795452769094        35.6975167227184     
  -9.02707992733879       0.120088899377149        35.8176056220955     
  -9.00163396911898       7.839750794288190E-002   35.8960031300384     
  -8.97618801089919       4.815123226479024E-002   35.9441543623032     
  -8.95074205267938       2.805458241055665E-002   35.9722089447137     
  -8.92529609445958       1.607916642971963E-002   35.9882881111435     
  -8.89985013623978       1.033999870719179E-002   35.9986281098507     
  -8.87440417801998       9.707020649577501E-003   36.0083351305002     
  -8.84895821980018       1.414955069418697E-002   36.0224846811944     
  -8.82351226158038       2.486190732044050E-002   36.0473465885149     
  -8.79806630336059       4.418314535858343E-002   36.0915297338735     
  -8.77262034514078       7.525897262070982E-002   36.1667887064942     
  -8.74717438692098       0.121368159707924        36.2881568662021     
  -8.72172842870118       0.184898305658060        36.4730551718601     
  -8.69628247048138       0.266109803459048        36.7391649753192     
  -8.67083651226158       0.362015826710546        37.1011808020297     
  -8.64539055404178       0.465827797595073        37.5670085996248     
  -8.61994459582198       0.567369215951873        38.1343778155767     
  -8.59449863760218       0.654610061857131        38.7889878774338     
  -8.56905267938238       0.716088697828513        39.5050765752623     
  -8.54360672116258       0.743625048674919        40.2487016239373     
  -8.51816076294278       0.734555848258843        40.9832574721961     
  -8.49271480472298       0.692827966461033        41.6760854386571     
  -8.46726884650318       0.628628212178366        42.3047136508355     
  -8.44182288828338       0.556660918189345        42.8613745690248     
  -8.41637693006358       0.493535127042161        43.3549096960670     
  -8.39093097184378       0.454877370733329        43.8097870668003     
  -8.36548501362398       0.452732732319767        44.2625197991201     
  -8.34003905540418       0.493633238358016        44.7561530374781     
  -8.31459309718438       0.577509368231809        45.3336624057099     
  -8.28914713896458       0.697482759215531        46.0311451649254     
  -8.26370118074478       0.840530993375437        46.8716761583009     
  -8.23825522252498       0.989020855631167        47.8606970139320     
  -8.21280926430518        1.12308618375807        48.9837831976901     
  -8.18736330608538        1.22370136031265        50.2074845580028     
  -8.16191734786558        1.27604667925909        51.4835312372619     
  -8.13647138964578        1.27245711509822        52.7559883523601     
  -8.11102543142598        1.21407760123636        53.9700659535964     
  -8.08557947320618        1.11051940145170        55.0805853550481     
  -8.06013351498638       0.977389002003585        56.0579743570517     
  -8.03468755676658       0.832356916666954        56.8903312737187     
  -8.00924159854678       0.691059790161835        57.5813910638805     
  -7.98379564032698       0.564216202486560        58.1456072663671     
  -7.95834968210718       0.456790382636013        58.6023976490031     
  -7.93290372388738       0.369128758885835        58.9715264078889     
  -7.90745776566758       0.299197900288837        59.2707243081778     
  -7.88201180744778       0.244754655522220        59.5154789637000     
  -7.85656584922798       0.204556484492197        59.7200354481922     
  -7.83111989100817       0.178339501616221        59.8983749498084     
  -7.80567393278838       0.165898723390275        60.0642736731987     
  -7.78022797456858       0.165936630701684        60.2302103039004     
  -7.75478201634878       0.175332911670429        60.4055432155708     
  -7.72933605812898       0.189218729576075        60.5947619451469     
  -7.70389009990918       0.201864929016843        60.7966268741637     
  -7.67844414168938       0.208059283839846        61.0046861580036     
  -7.65299818346957       0.204462280853814        61.2091484388574     
  -7.62755222524978       0.190453955137744        61.3996023939951     
  -7.60210626702997       0.168203255768791        61.5678056497639     
  -7.57666030881018       0.142008553835744        61.7098142035996     
  -7.55121435059037       0.117224098290246        61.8270383018899     
  -7.52576839237058       9.918072600721423E-002   61.9262190278971     
  -7.50032243415077       9.240845099293209E-002   62.0186274788900     
  -7.47487647593097       0.100261614090811        62.1188890929809     
  -7.44943051771117       0.124865896633382        62.2437549896142     
  -7.42398455949137       0.167235012490979        62.4109900021052     
  -7.39853860127158       0.227431683780266        62.6384216858855     
  -7.37309264305177       0.304694114928515        62.9431158008140     
  -7.34764668483197       0.397451352648058        63.3405671534620     
  -7.32220072661217       0.503125030355275        63.8436921838173     
  -7.29675476839237       0.617650486885036        64.4613426707024     
  -7.27130881017257       0.734822962684391        65.1961656333868     
  -7.24586285195277       0.845844033806925        66.0420096671937     
  -7.22041689373297       0.939628099184794        66.9816377663785     
  -7.19497093551317        1.00431000132493        67.9859477677034     
  -7.16952497729337        1.02989855438095        69.0158463220843     
  -7.14407901907357        1.01133832721927        70.0271846493036     
  -7.11863306085377       0.950767884897725        70.9779525342013     
  -7.09318710263397       0.857852653780389        71.8358051879817     
  -7.06774114441417       0.747779507900988        72.5835846958827     
  -7.04229518619437       0.637500667826844        73.2210853637096     
  -7.01684922797457       0.541577939015398        73.7626633027250     
  -6.99140326975477       0.469101743193354        74.2317650459183     
  -6.96595731153497       0.422609182124921        74.6543742280432     
  -6.94051135331517       0.399034235697943        75.0534084637412     
  -6.91506539509537       0.391961616233957        75.4453700799751     
  -6.88961943687557       0.394150670421503        75.8395207503966     
  -6.86417347865577       0.399480191994532        76.2390009423912     
  -6.83872752043597       0.403927541752868        76.6429284841440     
  -6.81328156221617       0.405655288995375        77.0485837731394     
  -6.78783560399637       0.404549538055573        77.4531333111950     
  -6.76238964577657       0.401600341841854        77.8547336530368     
  -6.73694368755677       0.398401618588925        78.2531352716258     
  -6.71149772933697       0.396865800827352        78.6500010724531     
  -6.68605177111717       0.399074920450114        79.0490759929032     
  -6.66060581289737       0.407093385738166        79.4561693786414     
  -6.63515985467757       0.422600159956528        79.8787695385979     
  -6.60971389645777       0.446354068536263        80.3251236071342     
  -6.58426793823797       0.477691662829708        80.8028152699639     
  -6.55882198001817       0.514330212980443        81.3171454829443     
  -6.53337602179837       0.552627259241957        81.8697727421863     
  -6.50793006357857       0.588199171083513        82.4579719132698     
  -6.48248410535877       0.616608731785747        83.0745806450556     
  -6.45703814713897       0.633852606874324        83.7084332519299     
  -6.43159218891917       0.636600951509128        84.3450342034390     
  -6.40614623069937       0.622376778133445        84.9674109815725     
  -6.38070027247957       0.589903043710820        85.5573140252833     
  -6.35525431425977       0.539641444955644        86.0969554702389     
  -6.32980835603997       0.474260495076061        86.5712159653150     
  -6.30436239782017       0.398645359317900        86.9698613246329     
  -6.27891643960037       0.319223373565351        87.2890846981982     
  -6.25347048138056       0.242732768016034        87.5318174662143     
  -6.22802452316077       0.174871672670560        87.7066891388848     
  -6.20257856494096       0.119333612795062        87.8260227516799     
  -6.17713260672117       7.754088243490821E-002   87.9035636341148     
  -6.15168664850136       4.906843811238535E-002   87.9526320722272     
  -6.12624069028157       3.249223553990111E-002   87.9851243077671     
  -6.10079473206176       2.630392001292998E-002   88.0114282277800     
  -6.07534877384196       2.959915395477572E-002   88.0410273817348     
  -6.04990281562216       4.238955629206401E-002   88.0834169380269     
  -6.02445685740236       6.552782405231981E-002   88.1489447620792     
  -5.99901089918257       0.100330323214127        88.2492750852933     
  -5.97356494096276       0.148023718368963        88.3972988036623     
  -5.94811898274296       0.209138274791505        88.6064370784538     
  -5.92267302452316       0.282933923212290        88.8893710016661     
  -5.89722706630336       0.366906126992708        89.2562771286588     
  -5.87178110808356       0.456421574155982        89.7126987028147     
  -5.84633514986376       0.544603423768838        90.2573021265836     
  -5.82088919164396       0.622680375109713        90.8799825016933     
  -5.79544323342416       0.681021394057055        91.5610038957503     
  -5.76999727520436       0.710893188734628        92.2718970844850     
  -5.74455131698456       0.706616620068056        92.9785137045530     
  -5.71910535876476       0.667446037720460        93.6459597422735     
  -5.69365940054496       0.598408677271055        94.2443684195446     
  -5.66821344232516       0.509654328287341        94.7540227478319     
  -5.64276748410536       0.414455988983594        95.1684787368155     
  -5.61732152588556       0.326544711985698        95.4950234488012     
  -5.59187556766576       0.257647637890624        95.7526710866918     
  -5.56642960944596       0.215851514061589        95.9685226007534     
  -5.54098365122616       0.204934602769627        96.1734572035230     
  -5.51553769300636       0.224416476556089        96.3978736800791     
  -5.49009173478656       0.269979366322486        96.6678530464016     
  -5.46464577656676       0.334094332506537        97.0019473789081     
  -5.43919981834696       0.406932842651913        97.4088802215601     
  -5.41375386012716       0.477731851040135        97.8866120726002     
  -5.38830790190736       0.536617721931436        98.4232297945316     
  -5.36286194368756       0.576576496879944        98.9998062914116     
  -5.33741598546776       0.594992843743010        99.5947991351546     
  -5.31197002724796       0.594156653941253        100.188955789096     
  -5.28652406902816       0.580419944641004        100.769375733737     
  -5.26107811080836       0.562187910407512        101.331563644144     
  -5.23563215258856       0.547441069183365        101.879004713328     
  -5.21018619436876       0.541767592460928        102.420772305789     
  -5.18474023614896       0.547752091594711        102.968524397383     
  -5.15929427792916       0.565992041650247        103.534516439034     
  -5.13384831970936       0.597189012133456        104.131705451167     
  -5.10840236148956       0.644073404569380        104.775778855736     
  -5.08295640326976       0.711784531150580        105.487563386887     
  -5.05751044504996       0.805949165763626        106.293512552651     
  -5.03206448683016       0.928893080724591        107.222405633375     
  -5.00661852861036        1.07561584114300        108.298021474518     
  -4.98117257039056        1.23167774348834        109.529699218007     
  -4.95572661217076        1.37458185636709        110.904281074374     
  -4.93028065395096        1.47874128876800        112.383022363142     
  -4.90483469573116        1.52241121652828        113.905433579670     
  -4.87938873751136        1.49393812164838        115.399371701318     
  -4.85394277929156        1.39490764375103        116.794279345069     
  -4.82849682107176        1.23914326134828        118.033422606418     
  -4.80305086285195        1.04827805843458        119.081700664852     
  -4.77760490463216       0.845875047350634        119.927575712203     
  -4.75215894641235       0.652265931377037        120.579841643580     
  -4.72671298819256       0.481514143269169        121.061355786849     
  -4.70126702997275       0.340763743773519        121.402119530623     
  -4.67582107175295       0.231339858887696        121.633459389510     
  -4.65037511353315       0.150636324841914        121.784095714352     
  -4.62492915531335       9.399168770138137E-002   121.878087402054     
  -4.59948319709356       5.613358794532707E-002   121.934220989999     
  -4.57403723887375       3.210531262927530E-002   121.966326302628     
  -4.54859128065396       1.776697951364064E-002   121.984093282142     
  -4.52314532243415       1.000869490018254E-002   121.994101977042     
  -4.49769936421435       6.792148769160717E-003   122.000894125811     
  -4.47225340599455       7.099711231577805E-003   122.007993837043     
  -4.44680744777475       1.083212771814469E-002   122.018825964761     
  -4.42136148955495       1.865879578538568E-002   122.037484760546     
  -4.39591553133515       3.179580341503992E-002   122.069280563961     
  -4.37046957311535       5.168431874347829E-002   122.120964882705     
  -4.34502361489555       7.958158631396331E-002   122.200546469019     
  -4.31957765667575       0.116154064088565        122.316700533107     
  -4.29413169845595       0.161240923037943        122.477941456145     
  -4.26868574023615       0.213977903852231        122.691919359997     
  -4.24323978201635       0.273387079950335        122.965306439948     
  -4.21779382379655       0.339344551838034        123.304650991786     
  -4.19234786557675       0.413597818619963        123.718248810406     
  -4.16690190735695       0.500329112185038        124.218577922591     
  -4.14145594913715       0.605766086707751        124.824344009299     
  -4.11600999091735       0.736592370960572        125.560936380259     
  -4.09056403269755       0.897376359125058        126.458312739384     
  -4.06511807447775        1.08776528056489        127.546078019949     
  -4.03967211625795        1.30053399656880        128.846612016518     
  -4.01422615803815        1.52148847913490        130.368100495653     
  -3.98878019981835        1.73162223181414        132.099722727467     
  -3.96333424159855        1.91101758909843        134.010740316565     
  -3.93788828337875        2.04321652783956        136.053956844405     
  -3.91244232515895        2.11858126786840        138.172538112273     
  -3.88699636693915        2.13563118274019        140.308169295013     
  -3.86155040871935        2.10018499277906        142.408354287792     
  -3.83610445049955        2.02288295741906        144.431237245212     
  -3.81065849227975        1.91600958699420        146.347246832206     
  -3.78521253405995        1.79051179938443        148.137758631590     
  -3.75976657584015        1.65392104237540        149.791679673966     
  -3.73432061762035        1.50966270313544        151.301342377101     
  -3.70887465940055        1.35791413817258        152.659256515274     
  -3.68342870118075        1.19768548602761        153.856942001301     
  -3.65798274296095        1.02927724757104        154.886219248872     
  -3.63253678474115       0.856031438857305        155.742250687730     
  -3.60709082652135       0.684577767691544        156.426828455421     
  -3.58164486830155       0.523494455309673        156.950322910731     
  -3.55619891008175       0.381056350168627        157.331379260899     
  -3.53075295186195       0.263102366766572        157.594481627666     
  -3.50530699364215       0.171861071157435        157.766342698823     
  -3.47986103542235       0.106014906001821        157.872357604825     
  -3.45441507720255       6.172002193703320E-002   157.934077626762     
  -3.42896911898275       3.400880780480225E-002   157.968086434567     
  -3.40352316076294       1.804336830499299E-002   157.986129802872     
  -3.37807720254315       9.930647449414451E-003   157.996060450321     
  -3.35263124432334       7.069403890712155E-003   158.003129854212     
  -3.32718528610355       8.152916323949776E-003   158.011282770536     
  -3.30173932788374       1.297596048873210E-002   158.024258731025     
  -3.27629336966394       2.213941241079478E-002   158.046398143436     
  -3.25084741144414       3.668276591243264E-002   158.083080909348     
  -3.22540145322434       5.765876194193378E-002   158.140739671290     
  -3.19995549500455       8.571011033222593E-002   158.226449781622     
  -3.17450953678474       0.120782976685431        158.347232758308     
  -3.14906357856495       0.162145674183328        158.509378432491     
  -3.12361762034514       0.208804451750846        158.718182884242     
  -3.09817166212534       0.260208643178493        158.978391527420     
  -3.07272570390554       0.316899294892665        159.295290822313     
  -3.04727974568574       0.380640561865422        159.675931384178     
  -3.02183378746594       0.453725074447439        160.129656458626     
  -2.99638782924614       0.537564484873606        160.667220943499     
  -2.97094187102634       0.631166378474734        161.298387321974     
  -2.94549591280654       0.730342650889057        162.028729972863     
  -2.92004995458674       0.828258248794342        162.856988221658     
  -2.89460399636694       0.917254752607644        163.774242974265     
  -2.86915803814714       0.991124809791136        164.765367784056     
  -2.84371207992734        1.04665234582418        165.812020129881     
  -2.81826612170754        1.08356517332025        166.895585303201     
  -2.79282016348774        1.10294610597570        167.998531409177     
  -2.76737420526794        1.10509877128392        169.103630180460     
  -2.74192824704814        1.08826262740678        170.191892807867     
  -2.71648228882834        1.04912872631530        171.241021534183     
  -2.69103633060854       0.985059837065016        172.226081371248     
  -2.66559037238874       0.896891389817851        173.122972761065     
  -2.64014441416894       0.790795229740221        173.913767990806     
  -2.61469845594914       0.678134649771461        174.591902640577     
  -2.58925249772934       0.573225226770226        175.165127867347     
  -2.56380653950954       0.489864233867335        175.654992101215     
  -2.53836058128974       0.437930409556868        176.092922510772     
  -2.51291462306994       0.421174459933907        176.514096970705     
  -2.48746866485014       0.436748151748455        176.950845122454     
  -2.46202270663034       0.476403093993973        177.427248216448     
  -2.43657674841054       0.528864698139351        177.956112914587     
  -2.41113079019074       0.582695022387338        178.538807936975     
  -2.38568483197094       0.628927100021404        179.167735036996     
  -2.36023887375114       0.662823014742029        179.830558051738     
  -2.33479291553134       0.684294099162908        180.514852150901     
  -2.30934695731154       0.696868350538275        181.211720501439     
  -2.28390099909174       0.705566603863646        181.917287105303     
  -2.25845504087194       0.714490691768913        182.631777797072     
  -2.23300908265214       0.725093036598252        183.356870833670     
  -2.20756312443234       0.735825868262627        184.092696701933     
  -2.18211716621254       0.743223588671663        184.835920290604     
  -2.15667120799274       0.743762056861761        185.579682347466     
  -2.13122524977294       0.735461807149804        186.315144154616     
  -2.10577929155314       0.718399351778067        187.033543506394     
  -2.08033333333334       0.693968944005268        187.727512450399     
  -2.05488737511354       0.663498440294662        188.391010890694     
  -2.02944141689374       0.627201438574856        189.018212329269     
  -2.00399545867393       0.584210283409317        189.602422612678     
  -1.97854950045414       0.533736603251655        190.136159215930     
  -1.95310354223433       0.476689601886863        190.612848817817     
  -1.92765758401454       0.416780554860882        191.029629372677     
  -1.90221162579473       0.360403990412990        191.390033363090     
  -1.87676566757494       0.315212969902648        191.705246332993     
  -1.85131970935513       0.287922393454174        191.993168726447     
  -1.82587375113533       0.282182989715299        192.275351716163     
  -1.80042779291554       0.297296344788568        192.572648060951     
  -1.77498183469573       0.328204058781544        192.900852119733     
  -1.74953587647594       0.366753722885962        193.267605842619     
  -1.72408991825613       0.403850464659799        193.671456307278     
  -1.69864396003633       0.431828059140924        194.103284366419     
  -1.67319800181653       0.446291080227447        194.549575446647     
  -1.64775204359673       0.446848432362866        194.996423879010     
  -1.62230608537693       0.436562392091443        195.432986271101     
  -1.59686012715713       0.420433097008653        195.853419368110     
  -1.57141416893733       0.403596473186628        196.257015841296     
  -1.54596821071753       0.389948486634161        196.646964327930     
  -1.52052225249773       0.381609618851001        197.028573946781     
  -1.49507629427793       0.379193609338739        197.407767556120     
  -1.46963033605813       0.382500871541298        197.790268427662     
  -1.44418437783833       0.391180241216726        198.181448668878     
  -1.41873841961853       0.405067895670121        198.586516564548     
  -1.39329246139873       0.424162858588667        199.010679423137     
  -1.36784650317893       0.448382442436426        199.459061865573     
  -1.34240054495913       0.477305214167188        199.936367079741     
  -1.31695458673933       0.510084483003245        200.446451562744     
  -1.29150862851953       0.545638537885174        200.992090100629     
  -1.26606267029973       0.583096999144112        201.575187099773     
  -1.24061671207993       0.622313125239101        202.197500225012     
  -1.21517075386013       0.664111273712497        202.861611498725     
  -1.18972479564033       0.709948279659764        203.571559778385     
  -1.16427883742053       0.760898333522627        204.332458111907     
  -1.13883287920073       0.816248940678392        205.148707052586     
  -1.11338692098093       0.872315249735584        206.021022302321     
  -1.08794096276113       0.922133403278984        206.943155705600     
  -1.06249500454133       0.956413072325058        207.899568777925     
  -1.03704904632153       0.965633438454892        208.865202216380     
  -1.01160308810173       0.942684522956162        209.807886739336     
 -0.986157129881928       0.885199653655492        210.693086392992     
 -0.960711171662130       0.796797908226219        211.489884301218     
 -0.935265213442328       0.686822234734918        212.176706535953     
 -0.909819255222526       0.568668816497340        212.745375352450     
 -0.884373297002728       0.457247819582595        213.202623172033     
 -0.858927338782927       0.366316319708883        213.568939491742     
 -0.833481380563128       0.306323106376214        213.875262598118     
 -0.808035422343327       0.283102847683690        214.158365445802     
 -0.782589464123529       0.297451074873519        214.455816520675     
 -0.757143505903727       0.345459233874325        214.801275754549     
 -0.731697547683925       0.419496160523669        215.220771915073     
 -0.706251589464127       0.509750152115153        215.730522067188     
 -0.680805631244326       0.606145217143350        216.336667284332     
 -0.655359673024527       0.700211481026472        217.036878765358     
 -0.629913714804726       0.786303326974456        217.823182092333     
