  -13.9866901658927       7.615561404145268E-004   13.9995217300642     
  -13.9603817137388       3.054295385576336E-004   13.9998271596027     
  -13.9340732615849       1.143474637766363E-004   13.9999415070665     
  -13.9077648094310       3.996201092366409E-005   13.9999814690774     
  -13.8814563572771       1.303683816738984E-005   13.9999945059156     
  -13.8551479051231       3.970088068969656E-006   13.9999984760037     
  -13.8288394529692       1.128573005699726E-006   13.9999996045767     
  -13.8025310008153       2.994742559736226E-007   13.9999999040509     
  -13.7762225486614       7.418024519292984E-008   13.9999999782312     
  -13.7499140965075       1.715199061068633E-008   13.9999999953832     
  -13.7236056443536       3.702003340162741E-009   13.9999999990852     
  -13.6972971921997       7.458535778467716E-010   13.9999999998310     
  -13.6709887400458       1.402694799505430E-010   13.9999999999713     
  -13.6446802878919       2.462428899023886E-011   13.9999999999959     
  -13.6183718357379       4.035077285323430E-012   13.9999999999999     
  -13.5920633835840       6.172568966372749E-013   14.0000000000006     
  -13.5657549314301       8.808752338662629E-014   14.0000000000006     
  -13.5394464792762       1.173025435466379E-014   14.0000000000007     
  -13.5131380271223       1.429303723987640E-015   14.0000000000007     
  -13.4868295749684       1.905485318143274E-016   14.0000000000007     
  -13.4605211228145       0.000000000000000E+000   14.0000000000007     
  -13.4342126706606       0.000000000000000E+000   14.0000000000007     
  -13.4079042185067       0.000000000000000E+000   14.0000000000007     
  -13.3815957663527       0.000000000000000E+000   14.0000000000007     
  -13.3552873141988       0.000000000000000E+000   14.0000000000007     
  -13.3289788620449       0.000000000000000E+000   14.0000000000007     
  -13.3026704098910       0.000000000000000E+000   14.0000000000007     
  -13.2763619577371       0.000000000000000E+000   14.0000000000007     
  -13.2500535055832       0.000000000000000E+000   14.0000000000007     
  -13.2237450534293       0.000000000000000E+000   14.0000000000007     
  -13.1974366012754       0.000000000000000E+000   14.0000000000007     
  -13.1711281491215       0.000000000000000E+000   14.0000000000007     
  -13.1448196969675       0.000000000000000E+000   14.0000000000007     
  -13.1185112448136       0.000000000000000E+000   14.0000000000007     
  -13.0922027926597       0.000000000000000E+000   14.0000000000007     
  -13.0658943405058       2.220446049250313E-016   14.0000000000007     
  -13.0395858883519       1.571388418691866E-015   14.0000000000007     
  -13.0132774361980       1.254931488586797E-014   14.0000000000007     
  -12.9869689840441       9.423386550244661E-014   14.0000000000008     
  -12.9606605318902       6.586851832197926E-013   14.0000000000014     
  -12.9343520797363       4.297600795198642E-012   14.0000000000057     
  -12.9080436275823       2.617717663726954E-011   14.0000000000319     
  -12.8817351754284       1.488528910591549E-010   14.0000000001808     
  -12.8554267232745       7.902071714528149E-010   14.0000000009710     
  -12.8291182711206       3.916428058432526E-009   14.0000000048874     
  -12.8028098189667       1.812277793035878E-008   14.0000000230102     
  -12.7765013668128       7.830131378244558E-008   14.0000001013115     
  -12.7501929146589       3.159022800332668E-007   14.0000004172138     
  -12.7238844625050       1.190179747622582E-006   14.0000016073935     
  -12.6975760103511       4.187873831291294E-006   14.0000057952673     
  -12.6712675581972       1.376421641501561E-005   14.0000195594838     
  -12.6449591060432       4.226245782649080E-005   14.0000618219416     
  -12.6186506538893       1.212516126364158E-004   14.0001830735542     
  -12.5923422017354       3.251269396904310E-004   14.0005082004939     
  -12.5660337495815       8.150363541433558E-004   14.0013232368481     
  -12.5397252974276       1.910788290112456E-003   14.0032340251382     
  -12.5134168452737       4.191257403785177E-003   14.0074252825420     
  -12.4871083931198       8.605838386335935E-003   14.0160311209283     
  -12.4607999409659       1.655086605477149E-002   14.0325819869831     
  -12.4344914888120       2.983545374894428E-002   14.0624174407320     
  -12.4081830366580       5.045223033938301E-002   14.1128696710714     
  -12.3818745845041       8.010501322587987E-002   14.1929746842973     
  -12.3555661323502       0.119537805438669        14.3125124897359     
  -12.3292576801963       0.167833870312663        14.4803463600486     
  -12.3029492280424       0.221950281005213        14.7022966410538     
  -12.2766407758885       0.276753677637903        14.9790503186917     
  -12.2503323237346       0.325694685884819        15.3047450045765     
  -12.2240238715807       0.362036695335962        15.6667816999125     
  -12.1977154194268       0.380331505979250        16.0471132058917     
  -12.1714069672728       0.377710164065564        16.4248233699573     
  -12.1450985151189       0.354588625384075        16.7794119953414     
  -12.1187900629650       0.314564480172714        17.0939764755141     
  -12.0924816108111       0.263537646499195        17.3575141220133     
  -12.0661731586572       0.208332907125888        17.5658470291392     
  -12.0398647065033       0.155247351750485        17.7210943808897     
  -12.0135562543494       0.108937175681749        17.8300315565714     
  -11.9872478021955       7.190211482032030E-002   17.9019336713917     
  -11.9609393500416       4.459299582942917E-002   17.9465266672212     
  -11.9346308978876       2.596227466674875E-002   17.9724889418879     
  -11.9083224457337       1.418060689883778E-002   17.9866695487868     
  -11.8820139935798       7.272267869646338E-003   17.9939418166564     
  -11.8557055414259       3.533547903742514E-003   17.9974753645601     
  -11.8293970892720       1.720872396351439E-003   17.9991962369565     
  -11.8030886371181       1.076713659632685E-003   18.0002729506161     
  -11.7767801849642       1.285619819802068E-003   18.0015585704359     
  -11.7504717328103       2.432640555731674E-003   18.0039912109917     
  -11.7241632806564       4.993361929708478E-003   18.0089845729214     
  -11.6978548285024       9.835262723519237E-003   18.0188198356449     
  -11.6715463763485       1.816663174122310E-002   18.0369864673861     
  -11.6452379241946       3.134825138260016E-002   18.0683347187687     
  -11.6189294720407       5.050737119814785E-002   18.1188420899669     
  -11.5926210198868       7.597974232440328E-002   18.1948218322913     
  -11.5663125677329       0.106739052957382        18.3015608852486     
  -11.5400041155790       0.140091707705558        18.4416525929542     
  -11.5136956634251       0.171926394290602        18.6135789872448     
  -11.4873872112712       0.197648397367544        18.8112273846124     
  -11.4610787591172       0.213627425990614        19.0248548106030     
  -11.4347703069633       0.218681254496003        19.2435360650990     
  -11.4084618548094       0.214981154716668        19.4585172198156     
  -11.3821534026555       0.207900341351146        19.6664175611668     
  -11.3558449505016       0.204689979689877        19.8711075408567     
  -11.3295364983477       0.212300489784400        20.0834080306411     
  -11.3032280461938       0.234997402944472        20.3184054335855     
  -11.2769195940399       0.272547971949530        20.5909534055351     
  -11.2506111418860       0.319648485608745        20.9106018911438     
  -11.2243026897320       0.366933086553529        21.2775349776973     
  -11.1979942375781       0.403401337845171        21.6809363155425     
  -11.1716857854242       0.419556500873729        22.1004928164162     
  -11.1453773332703       0.410188473144279        22.5106812895605     
  -11.1190688811164       0.375790170865607        22.8864714604261     
  -11.0927604289625       0.322114282951874        23.2085857433780     
  -11.0664519768086       0.258140366154681        23.4667261095327     
  -11.0401435246547       0.193342908931175        23.6600690184638     
  -11.0138350725008       0.135316647651510        23.7953856661154     
  -10.9875266203468       8.848844788199900E-002   23.8838741139974     
  -10.9612181681929       5.406466010011365E-002   23.9379387740975     
  -10.9349097160390       3.086164670416182E-002   23.9688004208016     
  -10.9086012638851       1.645864646931612E-002   23.9852590672709     
  -10.8822928117312       8.200322937864683E-003   23.9934593902088     
  -10.8559843595773       3.817032850380133E-003   23.9972764230592     
  -10.8296759074234       1.660000720375546E-003   23.9989364237796     
  -10.8033674552695       6.750264086526449E-004   23.9996114501882     
  -10.7770590031156       2.586157944264168E-004   23.9998700659826     
  -10.7507505509616       9.989896923684227E-005   23.9999699649519     
  -10.7244420988077       5.884694185460113E-005   24.0000288118937     
  -10.6981336466538       9.365207579005967E-005   24.0001224639695     
  -10.6718251944999       2.334710570611532E-004   24.0003559350266     
  -10.6455167423460       5.907159158751974E-004   24.0009466509425     
  -10.6192082901921       1.410131831988950E-003   24.0023567827745     
  -10.5928998380382       3.151409120247690E-003   24.0055081918947     
  -10.5665913858843       6.592051015297664E-003   24.0121002429100     
  -10.5402829337304       1.291661743583543E-002   24.0250168603458     
  -10.5139744815764       2.373485277209897E-002   24.0487517131179     
  -10.4876660294225       4.096202606460076E-002   24.0897137391825     
  -10.4613575772686       6.652029386789249E-002   24.1562340330504     
  -10.4350491251147       0.101886120741736        24.2581201537922     
  -10.4087406729608       0.147591159606315        24.4057113133985     
  -10.3824322208069       0.202830759162653        24.6085420725611     
  -10.3561237686530       0.265301262132299        24.8738433346934     
  -10.3298153164991       0.331284627172012        25.2051279618654     
  -10.3035068643452       0.395903158307488        25.6010311201729     
  -10.2771984121913       0.453466304125898        26.0544974242988     
  -10.2508899600373       0.497934715156190        26.5524321394550     
  -10.2245815078834       0.523626539411558        27.0760586788666     
  -10.1982730557295       0.526241683847898        27.6023003627145     
  -10.1719646035756       0.504045070890720        28.1063454336052     
  -10.1456561514217       0.458778842024443        28.5651242756296     
  -10.1193476992678       0.395806198089856        28.9609304737195     
  -10.0930392471139       0.323252170383171        29.2841826441027     
  -10.0667307949600       0.250377365791789        29.5345600098944     
  -10.0404223428061       0.185800404542556        29.7203604144370     
  -10.0141138906521       0.136219458705001        29.8565798731420     
  -9.98780543849823       0.105952636540031        29.9625325096820     
  -9.96149698634432       9.714088492162917E-002   30.0596733946037     
  -9.93518853419041       0.110135291165631        30.1698086857693     
  -9.90888008203650       0.143609742525663        30.3134184282950     
  -9.88257162988259       0.194273285330688        30.5076917136256     
  -9.85626317772867       0.256491696386150        30.7641834100118     
  -9.82995472557477       0.322383650345413        31.0865670603572     
  -9.80364627342085       0.382835769050200        31.4694028294074     
  -9.77733782126694       0.429395901094840        31.8987987305022     
  -9.75102936911303       0.456410580364183        32.3552093108664     
  -9.72472091695912       0.462449589515423        32.8176589003819     
  -9.69841246480521       0.450273426937471        33.2679323273193     
  -9.67210401265130       0.425291400005589        33.6932237273249     
  -9.64579556049739       0.393240670301364        34.0864643976263     
  -9.61948710834348       0.358206815388940        34.4446712130152     
  -9.59317865618956       0.321857614790647        34.7665288278059     
  -9.56687020403566       0.284040344181373        35.0505691719872     
  -9.54056175188174       0.244160597737079        35.2947297697243     
  -9.51425329972783       0.202450741301868        35.4971805110262     
  -9.48794484757392       0.160470890237855        35.6576514012640     
  -9.46163639542001       0.120736359989132        35.7783877612532     
  -9.43532794326610       8.585590826563574E-002   35.8642436695188     
  -9.40901949111219       5.773492587690066E-002   35.9219785953957     
  -9.38271103895828       3.723726889876050E-002   35.9592158642945     
  -9.35640258680436       2.438731006704881E-002   35.9836031743615     
  -9.33009413465046       1.893181251358637E-002   36.0025349868751     
  -9.30378568249654       2.096695169688117E-002   36.0235019385720     
  -9.27747723034263       3.134884361332115E-002   36.0548507821853     
  -9.25116877818872       5.168095110558076E-002   36.1065317332909     
  -9.22486032603481       8.377607048039974E-002   36.1903078037713     
  -9.19855187388090       0.128641173651729        36.3189489774230     
  -9.17224342172699       0.185246306038693        36.5041952834617     
  -9.14593496957308       0.249561091869467        36.7537563753312     
  -9.11962651741917       0.314436600177760        37.0681929755089     
  -9.09331806526525       0.370730149776074        37.4389231252850     
  -9.06700961311135       0.409593084754884        37.8485162100399     
  -9.04070116095743       0.425250134514790        38.2737663445547     
  -9.01439270880352       0.417220644339433        38.6909869888941     
  -8.98808425664961       0.391035367070947        39.0820223559651     
  -8.96177580449570       0.357094423756772        39.4391167797218     
  -8.93546735234179       0.328098721192352        39.7672155009142     
  -8.90915890018788       0.316048653476798        40.0832641543910     
  -8.88285044803397       0.329858833552418        40.4131229879434     
  -8.85654199588006       0.374206104766521        40.7873290927099     
  -8.83023354372614       0.449592249917530        41.2369213426274     
  -8.80392509157224       0.553115968161758        41.7900373107892     
  -8.77761663941832       0.679331381690447        42.4693686924796     
  -8.75130818726441       0.820807666983416        43.2901763594631     
  -8.72499973511050       0.968385225637796        44.2585615851009     
  -8.69869128295659        1.11139111462689        45.3699526997277     
  -8.67238283080268        1.23809916026268        46.6080518599904     
  -8.64607437864877        1.33656659225502        47.9446184522455     
  -8.61976592649486        1.39582488332536        49.3404433355708     
  -8.59345747434095        1.40734628068090        50.7477896162517     
  -8.56714902218704        1.36667522817690        52.1144648444286     
  -8.54084057003313        1.27496757214844        53.3894324165771     
  -8.51453211787921        1.13992833929138        54.5293607558684     
  -8.48822366572530       0.975505389560758        55.5048661454292     
  -8.46191521357139       0.799935943345813        56.3048020887750     
  -8.43560676141748       0.632363725043340        56.9371658138184     
  -8.40929830926357       0.488929456231653        57.4260952700500     
  -8.38298985710966       0.379567016635643        57.8056622866856     
  -8.35668140495575       0.306509225535753        58.1121715122214     
  -8.33037295280184       0.264864287939002        58.3770358001604     
  -8.30406450064793       0.244910139681345        58.6219459398418     
  -8.27775604849402       0.235265816643110        58.8572117564849     
  -8.25144759634010       0.225953478588544        59.0831652350734     
  -8.22513914418619       0.210530083608075        59.2936953186815     
  -8.19883069203228       0.186848807454965        59.4805441261364     
  -8.17252223987837       0.156485568642658        59.6370296947791     
  -8.14621378772446       0.123285731020875        59.7603154258000     
  -8.11990533557055       9.170031887584384E-002   59.8520157446758     
  -8.09359688341664       6.551309638044563E-002   59.9175288410563     
  -8.06728843126273       4.726243899661310E-002   59.9647912800529     
  -8.04097997910882       3.829476167285961E-002   60.0030860417257     
  -8.01467152695491       3.912462608287503E-002   60.0422106678086     
  -7.98836307480099       4.972135693979063E-002   60.0919320247484     
  -7.96205462264708       6.948735811457968E-002   60.1614193828630     
  -7.93574617049317       9.695129657956496E-002   60.2583706794425     
  -7.90943771833926       0.129443501275028        60.3878141807176     
  -7.88312926618535       0.163127971484000        60.5509421522016     
  -7.85682081403144       0.193659162597592        60.7446013147992     
  -7.83051236187753       0.217431021841069        60.9620323366402     
  -7.80420390972362       0.233025001439174        61.1950573380794     
  -7.77789545756971       0.242245104514913        61.4373024425943     
  -7.75158700541580       0.250206431557470        61.6875088741518     
  -7.72527855326188       0.264313962100590        61.9518228362524     
  -7.69897010110797       0.292443720221011        62.2442665564734     
  -7.67266164895406       0.340954420342554        62.5852209768159     
  -7.64635319680015       0.413139436354259        62.9983604131702     
  -7.62004474464624       0.508411164045373        63.5067715772156     
  -7.59373629249233       0.622123346596347        64.1288949238119     
  -7.56742784033842       0.745760069115526        64.8746549929274     
  -7.54111938818451       0.867378668175990        65.7420336611034     
  -7.51481093603060       0.972541360013254        66.7145750211167     
  -7.48850248387669        1.04615868505701        67.7607337061737     
  -7.46219403172277        1.07540171312204        68.8361354192957     
  -7.43588557956886        1.05315269981474        69.8892881191104     
  -7.40957712741495       0.980776787697794        70.8700649068082     
  -7.38326867526104       0.868856162885393        71.7389210696936     
  -7.35696022310713       0.735182434557175        72.4741035042508     
  -7.33065177095322       0.600468664726360        73.0745721689772     
  -7.30434331879931       0.483265470116656        73.5578376390938     
  -7.27803486664540       0.395870660341580        73.9537082994354     
  -7.25172641449149       0.342487704703069        74.2961960041385     
  -7.22541796233758       0.319875327494402        74.6160713316329     
  -7.19910951018366       0.319792794534777        74.9358641261677     
  -7.17280105802975       0.332086832275730        75.2679509584434     
  -7.14649260587584       0.347369818850718        75.6153207772941     
  -7.12018415372193       0.358710809192639        75.9740315864868     
  -7.09387570156802       0.362289342831728        76.3363209293185     
  -7.06756724941411       0.357288116534199        76.6936090458527     
  -7.04125879726020       0.345338407550529        77.0389474534032     
  -7.01495034510629       0.329691966324762        77.3686394197280     
  -6.98864189295238       0.314184537276198        77.6828239570042     
  -6.96233344079847       0.302115972372591        77.9849399293768     
  -6.93602498864455       0.295344033353791        78.2802839627306     
  -6.90971653649065       0.293969256369982        78.5742532191005     
  -6.88340808433673       0.296812378490983        78.8710655975915     
  -6.85709963218282       0.302500042644955        79.1735656402365     
  -6.83079118002891       0.310626827002358        79.4841924672388     
  -6.80448272787500       0.322406072453137        79.8065985396919     
  -6.77817427572109       0.340502028704815        80.1471005683968     
  -6.75186582356718       0.368143845498406        80.5152444138952     
  -6.72555737141327       0.407878921583425        80.9231233354786     
  -6.69924891925936       0.460320611424667        81.3834439469033     
  -6.67294046710544       0.523122576772173        81.9065665236754     
  -6.64663201495154       0.590387694136610        82.4969542178120     
  -6.62032356279762       0.652835029224368        83.1497892470364     
  -6.59401511064371       0.699089320599251        83.8488785676357     
  -6.56770665848980       0.718161047705830        84.5670396153415     
  -6.54139820633589       0.702557196156676        85.2695968114982     
  -6.51508975418198       0.650879169118200        85.9204759806164     
  -6.48878130202807       0.568711286128458        86.4891872667448     
  -6.46247284987416       0.467258282197367        86.9564455489422     
  -6.43616439772025       0.360222888396649        87.3166684373388     
  -6.40985594556633       0.260205433992016        87.5768738713308     
  -6.38354749341243       0.176002225019712        87.7528760963506     
  -6.35723904125851       0.111596422547070        87.8644725188976     
  -6.33093058910460       6.679504390406452E-002   87.9312675628017     
  -6.30462213695069       3.885123837774348E-002   87.9701188011794     
  -6.27831368479678       2.425613211498010E-002   87.9943749332944     
  -6.25200523264287       2.010668722273010E-002   88.0144816205172     
  -6.22569678048896       2.480979144188408E-002   88.0392914119590     
  -6.19938832833505       3.816209514331337E-002   88.0774535071023     
  -6.17307987618114       6.098268833018903E-002   88.1384361954325     
  -6.14677142402723       9.451167988067953E-002   88.2329478753132     
  -6.12046297187332       0.139778362927425        88.3727262382406     
  -6.09415451971940       0.197099708998699        88.5698259472393     
  -6.06784606756549       0.265774719892957        88.8356006671323     
  -6.04153761541158       0.343906782906763        89.1795074500391     
  -6.01522916325767       0.428200508901451        89.6077079589405     
  -5.98892071110376       0.513651273784520        90.1213592327250     
  -5.96261225894985       0.593290089484858        90.7146493222099     
  -5.93630380679594       0.658404574292627        91.3730538965025     
  -5.90999535464202       0.699668563526329        92.0727224600288     
  -5.88368690248812       0.709232004101414        92.7819544641303     
  -5.85737845033420       0.683201527623214        93.4651559917535     
  -5.83106999818029       0.623488600518164        94.0886445922716     
  -5.80476154602638       0.538091900634193        94.6267364929058     
  -5.77845309387247       0.439542564886057        95.0662790577919     
  -5.75214464171856       0.342095554847799        95.4083746126397     
  -5.72583618956465       0.258772285208145        95.6671468978478     
  -5.69952773741074       0.199256723463684        95.8664036213115     
  -5.67321928525683       0.169051014157870        96.0354546354694     
  -5.64691083310291       0.169632647906804        96.2050872833762     
  -5.62060238094901       0.199023750529061        96.4041110339053     
  -5.59429392879509       0.252306317312483        96.6564173512177     
  -5.56798547664118       0.322011459500497        96.9784288107182     
  -5.54167702448727       0.398657763852555        97.3770865745708     
  -5.51536857233336       0.471780665991923        97.8488672405627     
  -5.48906012017945       0.531557200142142        98.3804244407049     
  -5.46275166802554       0.570749685794996        98.9511741264999     
  -5.43644321587163       0.586391187771390        99.5375653142712     
  -5.41013476371772       0.580574420153468        100.118139734425     
  -5.38382631156380       0.559922559853111        100.678062294278     
  -5.35751785940990       0.533747889065054        101.211810183343     
  -5.33120940725598       0.511408205933789        101.723218389277     
  -5.30490095510207       0.499774053972480        102.222992443249     
  -5.27859250294816       0.501825398585194        102.724817841834     
  -5.25228405079425       0.517059198224042        103.241877040058     
  -5.22597559864034       0.543632227765076        103.785509267823     
  -5.19966714648643       0.581257872648200        104.366767140472     
  -5.17335869433252       0.633279046663405        105.000046187135     
  -5.14705024217861       0.706468725406673        105.706514912542     
  -5.12074179002470       0.808063495988838        106.514578408531     
  -5.09443333787079       0.940953808968135        107.455532217499     
  -5.06812488571687        1.09913996529564        108.554672182794     
  -5.04181643356296        1.26583202293318        109.820504205728     
  -5.01550798140905        1.41565244217622        111.236156647904     
  -4.98919952925514        1.52064018547816        112.756796833382     
  -4.96289107710123        1.55799359486727        114.314790428249     
  -4.93658262494732        1.51662578023595        115.831416208485     
  -4.91027417279341        1.40009271580555        117.231508924291     
  -4.88396572063950        1.22502591903775        118.456534843328     
  -4.85765726848559        1.01603218143236        119.472567024761     
  -4.83134881633168       0.799218312203496        120.271785336964     
  -4.80504036417776       0.596602552667284        120.868387889632     
  -4.77873191202385       0.422854699514758        121.291242589146     
  -4.75242345986994       0.284645676796246        121.575888265943     
  -4.72611500771603       0.181971751952974        121.757860017896     
  -4.69980655556212       0.110438448040844        121.868298465936     
  -4.67349810340821       6.359336255919021E-002   121.931891828496     
  -4.64718965125430       3.475029132150342E-002   121.966642119817     
  -4.62088119910039       1.811780494918416E-002   121.984759924766     
  -4.59457274694648       9.305080169527987E-003   121.994065004936     
  -4.56826429479257       5.399356649540614E-003   121.999464361585     
  -4.54195584263865       4.820829497308245E-003   122.004285191083     
  -4.51564739048474       7.104114140207187E-003   122.011389305223     
  -4.48933893833083       1.266939240839753E-002   122.024058697631     
  -4.46303048617692       2.256591193713991E-002   122.046624609568     
  -4.43672203402301       3.812947716251198E-002   122.084754086731     
  -4.41041358186910       6.052139761034119E-002   122.145275484341     
  -4.38410512971519       9.021296939635291E-002   122.235488453738     
  -4.35779667756128       0.126607247368453        122.362095701106     
  -4.33148822540737       0.168064802295362        122.530160503401     
  -4.30517977325346       0.212533232713786        122.742693736115     
  -4.27887132109954       0.258744797270907        123.001438533386     
  -4.25256286894563       0.307626334601861        123.309064867988     
  -4.22625441679172       0.363328702120671        123.672393570109     
  -4.19994596463781       0.433281411699914        124.105674981809     
  -4.17363751248390       0.526945820463484        124.632620802272     
  -4.14732906032999       0.653375194815400        125.285995997087     
  -4.12102060817608       0.818131894266977        126.104127891354     
  -4.09471215602217        1.02042975840319        127.124557649758     
  -4.06840370386826        1.25147511544735        128.376032765205     
  -4.04209525171435        1.49479071340574        129.870823478611     
  -4.01578679956043        1.72877072922440        131.599594207835     
  -3.98947834740652        1.93092646647470        133.530520674310     
  -3.96316989525261        2.08256244285152        135.613083117161     
  -3.93686144309870        2.17238562556322        137.785468742725     
  -3.91055299094479        2.19798999578828        139.983458738513     
  -3.88424453879088        2.16503609415288        142.148494832666     
  -3.85793608663697        2.08474125826819        144.233236090934     
  -3.83162763448306        1.97062814442634        146.203864235360     
  -3.80531918232915        1.83538227477326        148.039246510133     
  -3.77901073017524        1.68845654723554        149.727703057369     
  -3.75270227802132        1.53492739846686        151.262630455836     
  -3.72639382586742        1.37593334453889        152.638563800375     
  -3.70008537371350        1.21059311238850        153.849156912763     
  -3.67377692155959        1.03865858384307        154.887815496606     
  -3.64746846940568       0.862704264939007        155.750519761545     
  -3.62116001725177       0.688799442056974        156.439319203602     
  -3.59485156509786       0.525366432295243        156.964685635897     
  -3.56854311294395       0.380852660856222        157.345538296754     
  -3.54223466079004       0.261368408283386        157.606906705037     
  -3.51592620863613       0.169300529506999        157.776207234544     
  -3.48961775648221       0.103289931387767        157.879497165932     
  -3.46330930432831       5.929191947072322E-002   157.938789085403     
  -3.43700085217439       3.207978791997422E-002   157.970868873323     
  -3.41069240002048       1.658799000131026E-002   157.987456863324     
  -3.38438394786657       8.770507341753877E-003   157.996227370666     
  -3.35807549571266       5.950672891062534E-003   158.002178043557     
  -3.33176704355875       6.813082812878489E-003   158.008991126370     
  -3.30545859140484       1.120922053788931E-002   158.020200346907     
  -3.27915013925093       1.987438255524479E-002   158.040074729463     
  -3.25284168709702       3.406967033481559E-002   158.074144399798     
  -3.22653323494310       5.513701482053905E-002   158.129281414618     
  -3.20022478278920       8.401194519050674E-002   158.213293359809     
  -3.17391633063528       0.120844892467925        158.334138252276     
  -3.14760787848137       0.164950434043038        158.499088686320     
  -3.12129942632746       0.215235573924140        158.714324260244     
  -3.09499097417355       0.271017632873192        158.985341893117     
  -3.06868252201964       0.332826056124527        159.318167949241     
  -3.04237406986573       0.402605525319920        159.720773474561     
  -3.01606561771182       0.482906663078263        160.203680137640     
  -2.98975716555791       0.575184012143272        160.778864149783     
  -2.96344871340400       0.677958639270100        161.456822789053     
  -2.93714026125009       0.785915959578811        162.242738748632     
  -2.91083180909617       0.890685114091918        163.133423862724     
  -2.88452335694226       0.983159150895222        164.116583013619     
  -2.85821490478835        1.05626409920662        165.172847112826     
  -2.83190645263444        1.10670967356061        166.279556786386     
  -2.80559800048053        1.13478988107027        167.414346667456     
  -2.77928954832662        1.14248631607390        168.556832983530     
  -2.75298109617271        1.13121398597074        169.688046969501     
  -2.72667264401879        1.10079486230894        170.788841831810     
  -2.70036419186489        1.05043704059087        171.839278872401     
  -2.67405573971097       0.981137636315980        172.820416508717     
  -2.64774728755706       0.897901152381845        173.718317661099     
  -2.62143883540315       0.810143944328555        174.528461605427     
  -2.59513038324924       0.729656536060287        175.258118141488     
  -2.56882193109533       0.666896336146944        175.925014477634     
  -2.54251347894142       0.627348163810509        176.552362641445     
  -2.51620502678751       0.609691014305349        177.162053655750     
  -2.48989657463360       0.606607400783090        177.768661056533     
  -2.46358812247968       0.607819409711625        178.376480466245     
  -2.43727967032578       0.604009077849455        178.980489544094     
  -2.41097121817186       0.590082788418081        179.570572332513     
  -2.38466276601795       0.566716535576100        180.137288868089     
  -2.35835431386404       0.539882857351962        180.677171725441     
  -2.33204586171013       0.518703395259534        181.195875120700     
  -2.30573740955622       0.512327508072676        181.708202628773     
  -2.27942895740231       0.526692971661434        182.234895600434     
  -2.25312050524840       0.562101132221415        182.796996732656     
  -2.22681205309449       0.612485207705705        183.409481940361     
  -2.20050360094057       0.666871767296710        184.076353707658     
  -2.17419514878667       0.712751201504070        184.789104909162     
  -2.14788669663275       0.740150414426740        185.529255323589     
  -2.12157824447884       0.744689134181196        186.273944457770     
  -2.09526979232493       0.728249562494849        187.002194020265     
  -2.06896134017102       0.697043437476709        187.699237457742     
  -2.04265288801711       0.658200344191952        188.357437801934     
  -2.01634443586320       0.616720379282930        188.974158181216     
  -1.99003598370929       0.574296539621642        189.548454720838     
  -1.96372753155538       0.530351875667913        190.078806596506     
  -1.93741907940147       0.484382798285862        190.563189394792     
  -1.91111062724756       0.438076500778704        191.001265895571     
  -1.88480217509364       0.395950926556284        191.397216822127     
  -1.85849372293973       0.364177262521009        191.761394084648     
  -1.83218527078582       0.348219872206934        192.109613956855     
  -1.80587681863191       0.350471846784552        192.460085803639     
  -1.77956836647800       0.368988939526870        192.829074743166     
  -1.75325991432409       0.397862936492293        193.226937679659     
  -1.72695146217018       0.429039302099233        193.655976981758     
  -1.70064301001627       0.454799187034444        194.110776168792     
  -1.67433455786236       0.469916159992828        194.580692328785     
  -1.64802610570845       0.472722428244631        195.053414757030     
  -1.62171765355453       0.464854979442116        195.518269736472     
  -1.59540920140062       0.450035680373744        195.968305416846     
  -1.56910074924671       0.432584144104201        196.400889560950     
  -1.54279229709280       0.416314338143534        196.817203899093     
  -1.51648384493889       0.404101955199857        197.221305854293     
  -1.49017539278498       0.397986023047243        197.619291877340     
  -1.46386694063107       0.399441621748032        198.018733499088     
  -1.43755848847716       0.409513847597242        198.428247346686     
  -1.41125003632325       0.428720558900354        198.856967905586     
  -1.38494158416934       0.456830883935902        199.313798789522     
  -1.35863313201542       0.492710973165315        199.806509762687     
  -1.33232467986151       0.534413769529506        200.340923532217     
  -1.30601622770760       0.579613542224317        200.920537074441     
  -1.27970777555369       0.626339369668918        201.546876444110     
  -1.25339932339978       0.673740057295266        202.220616501405     
  -1.22709087124587       0.722417840172944        202.943034341578     
  -1.20078241909196       0.773896386855444        203.716930728434     
  -1.17447396693805       0.829159962735889        204.546090691169     
  -1.14816551478414       0.886781714311699        205.432872405481     
  -1.12185706263023       0.941588917192682        206.374461322674     
  -1.09554861047631       0.984754932557628        207.359216255232     
  -1.06924015832240        1.00562026379524        208.364836519027     
  -1.04293170616849       0.994734587098719        209.359571106125     
  -1.01662325401458       0.947023086640371        210.306594192766     
 -0.990314801860670       0.863909503227467        211.170503695993     
 -0.964006349706761       0.753668023625596        211.924171719619     
 -0.937697897552848       0.629969310092304        212.554141029711     
 -0.911389445398939       0.509197697192385        213.063338726904     
 -0.885080993245026       0.407403534152236        213.470742261056     
 -0.858772541091117       0.337661302579592        213.808403563635     
 -0.832464088937204       0.308266506752052        214.116670070387     
 -0.806155636783295       0.321860394798298        214.438530465186     
 -0.779847184629382       0.375407931253769        214.813938396440     
 -0.753538732475473       0.460976216017378        215.274914612457     
 -0.727230280321560       0.567293360282796        215.842207972740     
 -0.700921828167651       0.681921170575122        216.524129143315     
 -0.674613376013738       0.793549771438691        217.317678914753     
 -0.648304923859829       0.893668360870693        218.211347275624     
