  -13.9866901658927       7.485863279581387E-004   13.8912434565676     
  -13.9603817137388       3.002278684199896E-004   13.8915436844361     
  -13.9340732615849       1.124000496841711E-004   13.8916560844857     
  -13.9077648094310       3.928143104313429E-005   13.8916953659168     
  -13.8814563572771       1.281481205915927E-005   13.8917081807288     
  -13.8551479051231       3.902474803240023E-006   13.8917120832036     
  -13.8288394529692       1.109352649575619E-006   13.8917131925563     
  -13.8025310008153       2.943740082973579E-007   13.8917134869303     
  -13.7762225486614       7.291690580524203E-008   13.8917135598472     
  -13.7499140965075       1.685988069302059E-008   13.8917135767071     
  -13.7236056443536       3.638955737383649E-009   13.8917135803460     
  -13.6972971921997       7.331511905751868E-010   13.8917135810792     
  -13.6709887400458       1.378805965159962E-010   13.8917135812171     
  -13.6446802878919       2.420492081351920E-011   13.8917135812413     
  -13.6183718357379       3.966357209599018E-012   13.8917135812453     
  -13.5920633835840       6.067445971993897E-013   13.8917135812459     
  -13.5657549314301       8.658733371255922E-014   13.8917135812459     
  -13.5394464792762       1.153048024613529E-014   13.8917135812460     
  -13.5131380271223       1.404961721790342E-015   13.8917135812460     
  -13.4868295749684       1.873033623641452E-016   13.8917135812460     
  -13.4605211228145       0.000000000000000E+000   13.8917135812460     
  -13.4342126706606       0.000000000000000E+000   13.8917135812460     
  -13.4079042185067       0.000000000000000E+000   13.8917135812460     
  -13.3815957663527       0.000000000000000E+000   13.8917135812460     
  -13.3552873141988       0.000000000000000E+000   13.8917135812460     
  -13.3289788620449       0.000000000000000E+000   13.8917135812460     
  -13.3026704098910       0.000000000000000E+000   13.8917135812460     
  -13.2763619577371       0.000000000000000E+000   13.8917135812460     
  -13.2500535055832       0.000000000000000E+000   13.8917135812460     
  -13.2237450534293       0.000000000000000E+000   13.8917135812460     
  -13.1974366012754       0.000000000000000E+000   13.8917135812460     
  -13.1711281491215       0.000000000000000E+000   13.8917135812460     
  -13.1448196969675       0.000000000000000E+000   13.8917135812460     
  -13.1185112448136       0.000000000000000E+000   13.8917135812460     
  -13.0922027926597       0.000000000000000E+000   13.8917135812460     
  -13.0658943405058       2.188153263989801E-016   13.8917135812460     
  -13.0395858883519       1.548535123615048E-015   13.8917135812460     
  -13.0132774361980       1.236680546128064E-014   13.8917135812460     
  -12.9869689840441       9.286303205249956E-014   13.8917135812461     
  -12.9606605318902       6.491028436772670E-013   13.8917135812467     
  -12.9343520797363       4.235076100534367E-012   13.8917135812509     
  -12.9080436275823       2.579629580302406E-011   13.8917135812767     
  -12.8817351754284       1.466868127866354E-010   13.8917135814234     
  -12.8554267232745       7.787065543711769E-010   13.8917135822021     
  -12.8291182711206       3.859418263951948E-009   13.8917135860616     
  -12.8028098189667       1.785891219250338E-008   13.8917136039205     
  -12.7765013668128       7.716093051967386E-008   13.8917136810814     
  -12.7501929146589       3.112998332369212E-007   13.8917139923812     
  -12.7238844625050       1.172832086061468E-006   13.8917151652133     
  -12.6975760103511       4.126799085877387E-006   13.8917192920124     
  -12.6712675581972       1.356334513635346E-005   13.8917328553575     
  -12.6449591060432       4.164516434020456E-005   13.8917745005219     
  -12.6186506538893       1.194787135872058E-004   13.8918939792355     
  -12.5923422017354       3.203668197723181E-004   13.8922143460552     
  -12.5660337495815       8.030842878800314E-004   13.8930174303431     
  -12.5397252974276       1.882711980237878E-003   13.8949001423234     
  -12.5134168452737       4.129523250500084E-003   13.8990296655739     
  -12.4871083931198       8.478706028794481E-003   13.9075083716027     
  -12.4607999409659       1.630548991943696E-002   13.9238138615221     
  -12.4344914888120       2.939123150946804E-002   13.9532050930316     
  -12.4081830366580       4.969722347282508E-002   14.0029023165044     
  -12.3818745845041       7.889910358993600E-002   14.0818014200943     
  -12.3555661323502       0.117725831428219        14.1995272515225     
  -12.3292576801963       0.165269767413182        14.3647970189357     
  -12.3029492280424       0.218529477850124        14.5833264967858     
  -12.2766407758885       0.272446880899912        14.8557733776858     
  -12.2503323237346       0.320573511548195        15.1763468892340     
  -12.2240238715807       0.356281897371086        15.5326287866050     
  -12.1977154194268       0.374218283254188        15.9068470698592     
  -12.1714069672728       0.371571283629272        16.2784183534885     
  -12.1450985151189       0.348762884591694        16.6271812380802     
  -12.1187900629650       0.309342942067963        16.9365241801482     
  -12.0924816108111       0.259121180365878        17.1956453605140     
  -12.0661731586572       0.204811181124976        17.4004565416390     
  -12.0398647065033       0.152602641897135        17.5530591835361     
  -12.0135562543494       0.107068759880429        17.6601279434166     
  -11.9872478021955       7.066158332592493E-002   17.7307895267425     
  -11.9609393500416       4.381940582826761E-002   17.7746089325708     
  -11.9346308978876       2.550854745132875E-002   17.8001174800221     
  -11.9083224457337       1.392692736182427E-002   17.8140444073839     
  -11.8820139935798       7.125817784686401E-003   17.8211702251686     
  -11.8557055414259       3.414526757533011E-003   17.8245847519261     
  -11.8293970892720       1.531448361749981E-003   17.8261162002879     
  -11.8030886371181       6.427015891488948E-004   17.8267589018770     
  -11.7767801849642       2.525333331933133E-004   17.8270114352102     
  -11.7504717328103       9.346524996315694E-005   17.8271049004602     
  -11.7241632806564       3.386195460837644E-005   17.8271387624148     
  -11.6978548285024       1.462348889866455E-005   17.8271533859037     
  -11.6715463763485       1.199865142117712E-005   17.8271653845551     
  -11.6452379241946       1.879950534180937E-005   17.8271841840605     
  -11.6189294720407       3.746183841473317E-005   17.8272216458989     
  -11.5926210198868       8.208654053728660E-005   17.8273037324394     
  -11.5663125677329       1.912217225578038E-004   17.8274949541620     
  -11.5400041155790       4.581453125266367E-004   17.8279530994745     
  -11.5136956634251       1.089704342783231E-003   17.8290428038173     
  -11.4873872112712       2.505076397868705E-003   17.8315478802152     
  -11.4610787591172       5.475874159108040E-003   17.8370237543743     
  -11.4347703069633       1.128161943264645E-002   17.8483053738069     
  -11.4084618548094       2.180841668799895E-002   17.8701137904949     
  -11.3821534026555       3.946848640520548E-002   17.9095822769001     
  -11.3558449505016       6.680138071212435E-002   17.9763836576122     
  -11.3295364983477       0.105683421666895        18.0820670792791     
  -11.3032280461938       0.156246370958038        18.2383134502372     
  -11.2769195940399       0.215847011753344        18.4541604619905     
  -11.2506111418860       0.278607738996200        18.7327682009867     
  -11.2243026897320       0.336001902155343        19.0687701031421     
  -11.1979942375781       0.378606144346798        19.4473762474889     
  -11.1716857854242       0.398592518026134        19.8459687655150     
  -11.1453773332703       0.392071328001721        20.2380400935167     
  -11.1190688811164       0.360324937111215        20.5983650306279     
  -11.0927604289625       0.309396414619798        20.9077614452477     
  -11.0664519768086       0.248213734718460        21.1559751799662     
  -11.0401435246547       0.186047196333958        21.3420223763001     
  -11.0138350725008       0.130287811210735        21.4723101875109     
  -10.9875266203468       8.524397134171546E-002   21.5575541588526     
  -10.9612181681929       5.210723580348707E-002   21.6096613946561     
  -10.9349097160390       2.975784647098934E-002   21.6394192411271     
  -10.9086012638851       1.587698758954708E-002   21.6552962287166     
  -10.8822928117312       7.913914360010044E-003   21.6632101430766     
  -10.8559843595773       3.685227076128888E-003   21.6668953701528     
  -10.8296759074234       1.603171315183680E-003   21.6684985414679     
  -10.8033674552695       6.515328396063518E-004   21.6691500743075     
  -10.7770590031156       2.473891476376505E-004   21.6693974634552     
  -10.7507505509616       8.786778958198088E-005   21.6694853312448     
  -10.7244420988077       2.952532837601068E-005   21.6695148565731     
  -10.6981336466538       1.035396808073033E-005   21.6695252105412     
  -10.6718251944999       6.317146081253240E-006   21.6695315276873     
  -10.6455167423460       1.018430315583329E-005   21.6695417119905     
  -10.6192082901921       2.276742046798419E-005   21.6695644794109     
  -10.5928998380382       5.031858619475847E-005   21.6696147979971     
  -10.5665913858843       1.045682899941035E-004   21.6697193662871     
  -10.5402829337304       2.032597965186661E-004   21.6699226260836     
  -10.5139744815764       3.694978364848947E-004   21.6702921239201     
  -10.4876660294225       6.284864513429725E-004   21.6709206103715     
  -10.4613575772686       1.000949393700326E-003   21.6719215597652     
  -10.4350491251147       1.494021377689309E-003   21.6734155811428     
  -10.4087406729608       2.092318001803469E-003   21.6755078991446     
  -10.3824322208069       2.753197844690341E-003   21.6782610969893     
  -10.3561237686530       3.409739170910986E-003   21.6816708361603     
  -10.3298153164991       3.982281949429969E-003   21.6856531181097     
  -10.3035068643452       4.395591149095466E-003   21.6900487092588     
  -10.2771984121913       4.595887492193051E-003   21.6946445967510     
  -10.2508899600373       4.561933074525052E-003   21.6992065298255     
  -10.2245815078834       4.307115976218620E-003   21.7035136458017     
  -10.1982730557295       3.873303816268578E-003   21.7073869496180     
  -10.1719646035756       3.319905953893947E-003   21.7107068555719     
  -10.1456561514217       2.712024646694453E-003   21.7134188802186     
  -10.1193476992678       2.110387655852527E-003   21.7155292678744     
  -10.0930392471139       1.564326040395233E-003   21.7170935939148     
  -10.0667307949600       1.108287509367805E-003   21.7182018814242     
  -10.0404223428061       7.621980972047435E-004   21.7189640795214     
  -10.0141138906521       5.359539231448647E-004   21.7195000334445     
  -9.98780543849823       4.384108082440722E-004   21.7199384442528     
  -9.96149698634432       4.920136317482418E-004   21.7204304578845     
  -9.93518853419041       7.561773589402779E-004   21.7211866352435     
  -9.90888008203650       1.365023861535095E-003   21.7225516591050     
  -9.88257162988259       2.585304645305298E-003   21.7251369637503     
  -9.85626317772867       4.893519509019291E-003   21.7300304832593     
  -9.82995472557477       9.052958099814169E-003   21.7390834413591     
  -9.80364627342085       1.614282089452634E-002   21.7552262622537     
  -9.77733782126694       2.746562651559767E-002   21.7826918887693     
  -9.75102936911303       4.426144398507852E-002   21.8269533327543     
  -9.72472091695912       6.721499588333318E-002   21.8941683286377     
  -9.69841246480521       9.585783961886582E-002   21.9900261682565     
  -9.67210401265130       0.128099336997051        22.1181255052536     
  -9.64579556049739       0.160180689077062        22.2783061943307     
  -9.61948710834348       0.187253826965779        22.4655600212964     
  -9.59317865618956       0.204534405017796        22.6700944263142     
  -9.56687020403566       0.208672911429788        22.8787673377440     
  -9.54056175188174       0.198808826229769        23.0775761639738     
  -9.51425329972783       0.176854641248857        23.2544308052226     
  -9.48794484757392       0.146883138952050        23.4013139441747     
  -9.46163639542001       0.113888439833830        23.5152023840085     
  -9.43532794326610       8.243792832271353E-002   23.5976403123312     
  -9.40901949111219       5.570738943261951E-002   23.6533477017639     
  -9.38271103895828       3.514481766931023E-002   23.6884925194332     
  -9.35640258680436       2.070555254898360E-002   23.7091980719821     
  -9.33009413465046       1.140371385155111E-002   23.7206017858337     
  -9.30378568249654       5.895480189558822E-003   23.7264972660233     
  -9.27747723034263       2.906019588809435E-003   23.7294032856121     
  -9.25116877818872       1.443988240955153E-003   23.7308472738530     
  -9.22486032603481       8.439906715211302E-004   23.7316912645245     
  -9.19855187388090       7.147211304320444E-004   23.7324059856550     
  -9.17224342172699       8.633789828040283E-004   23.7332693646378     
  -9.14593496957308       1.242162787232458E-003   23.7345115274250     
  -9.11962651741917       1.939033736626538E-003   23.7364505611616     
  -9.09331806526525       3.217390595701914E-003   23.7396679517573     
  -9.06700961311135       5.593144379695593E-003   23.7452610961370     
  -9.04070116095743       9.916994239076028E-003   23.7551780903761     
  -9.01439270880352       1.740535982191320E-002   23.7725834501980     
  -8.98808425664961       2.954799383385258E-002   23.8021314440319     
  -8.96177580449570       4.783555813201648E-002   23.8499670021639     
  -8.93546735234179       7.331351148409837E-002   23.9232805136480     
  -8.90915890018788       0.106070159085688        24.0293506727337     
  -8.88285044803397       0.144857451865514        24.1742081245992     
  -8.85654199588006       0.187051094332852        24.3612592189320     
  -8.83023354372614       0.229038652498501        24.5902978714305     
  -8.80392509157224       0.266920274152031        24.8572181455826     
  -8.77761663941832       0.297239076754050        25.1544572223366     
  -8.75130818726441       0.317454235113641        25.4719114574503     
  -8.72499973511050       0.326050909523243        25.7979623669735     
  -8.69869128295659       0.322422420426792        26.1203847874003     
  -8.67238283080268       0.306775643818614        26.4271604312189     
  -8.64607437864877       0.280208739320293        26.7073691705392     
  -8.61976592649486       0.244879793975584        26.9522489645148     
  -8.59345747434095       0.204024662905039        27.1562736274198     
  -8.56714902218704       0.161630895538327        27.3179045229582     
  -8.54084057003313       0.121794006342959        27.4396985293011     
  -8.51453211787921       8.799696136651688E-002   27.5276954906676     
  -8.48822366572530       6.260207806281963E-002   27.5902975687305     
  -8.46191521357139       4.670384143477162E-002   27.6370014101652     
  -8.43560676141748       4.027795566845416E-002   27.6772793658337     
  -8.40929830926357       4.242844875259096E-002   27.7197078145863     
  -8.38298985710966       5.155779721670039E-002   27.7712656118030     
  -8.35668140495575       6.542709583068466E-002   27.8366927076337     
  -8.33037295280184       8.122243782239345E-002   27.9179151454560     
  -8.30406450064793       9.579235891308321E-002   28.0137075043691     
  -8.27775604849402       0.106132354540213        28.1198398589093     
  -8.25144759634010       0.110020804425145        28.2298606633345     
  -8.22513914418619       0.106569175001196        28.3364298383357     
  -8.19883069203228       9.643783336657664E-002   28.4328676717023     
  -8.17252223987837       8.160617199476365E-002   28.5144738436970     
  -8.14621378772446       6.479429973736993E-002   28.5792681434344     
  -8.11990533557055       4.878943380742360E-002   28.6280575772418     
  -8.09359688341664       3.594502789188273E-002   28.6640026051337     
  -8.06728843126273       2.799507419014313E-002   28.6919976793238     
  -8.04097997910882       2.613965494864634E-002   28.7181373342725     
  -8.01467152695491       3.121412634885926E-002   28.7493514606214     
  -7.98836307480099       4.372424705000071E-002   28.7930757076714     
  -7.96205462264708       6.362573423106427E-002   28.8567014419024     
  -7.93574617049317       8.990594663279573E-002   28.9466073885352     
  -7.90943771833926       0.120203819247030        29.0668112077822     
  -7.88312926618535       0.150782243951652        29.2175934517339     
  -7.85682081403144       0.177072623683494        29.3946660754174     
  -7.83051236187753       0.194753107024249        29.5894191824416     
  -7.80420390972362       0.201015127156626        29.7904343095983     
  -7.77789545756971       0.195494340646950        29.9859286502452     
  -7.75158700541580       0.180423366406512        30.1663520166517     
  -7.72527855326188       0.159890887642661        30.3262429042944     
  -7.69897010110797       0.138496485315166        30.4647393896096     
  -7.67266164895406       0.119951963903797        30.5846913535133     
  -7.64635319680015       0.106164584957251        30.6908559384706     
  -7.62004474464624       9.707652558585886E-002   30.7879324640565     
  -7.59373629249233       9.118738372158641E-002   30.8791198477780     
  -7.56742784033842       8.643122179668553E-002   30.9655510695747     
  -7.54111938818451       8.101483816411525E-002   31.0465659077388     
  -7.51481093603060       7.393551522762133E-002   31.1205014229665     
  -7.48850248387669       6.509256791401551E-002   31.1855939908805     
  -7.46219403172277       5.508182380351799E-002   31.2406758146840     
  -7.43588557956886       4.484824617661402E-002   31.2855240608606     
  -7.40957712741495       3.535999107924774E-002   31.3208840519399     
  -7.38326867526104       2.739406169094755E-002   31.3482781136308     
  -7.35696022310713       2.144231646134764E-002   31.3697204300922     
  -7.33065177095322       1.769678012594288E-002   31.3874172102181     
  -7.30434331879931       1.606706912357949E-002   31.4034842793417     
  -7.27803486664540       1.620717191590709E-002   31.4196914512576     
  -7.25172641449149       1.755899383085964E-002   31.4372504450884     
  -7.22541796233758       1.943431644805855E-002   31.4566847615365     
  -7.19910951018366       2.114658181471691E-002   31.4778313433512     
  -7.17280105802975       2.217630926452011E-002   31.5000076526157     
  -7.14649260587584       2.232659579167728E-002   31.5223342484074     
  -7.12018415372193       2.181527442462054E-002   31.5441495228320     
  -7.09387570156802       2.126409353394566E-002   31.5654136163660     
  -7.06756724941411       2.157502020903923E-002   31.5869886365750     
  -7.04125879726020       2.371554125687231E-002   31.6107041778319     
  -7.01495034510629       2.845987324116517E-002   31.6391640510731     
  -6.98864189295238       3.615117848814835E-002   31.6753152295612     
  -6.96233344079847       4.656119031043038E-002   31.7218764198716     
  -6.93602498864455       5.891767870467954E-002   31.7807940985763     
  -6.90971653649065       7.212971283851649E-002   31.8529238114148     
  -6.88340808433673       8.516254055911597E-002   31.9380863519740     
  -6.85709963218282       9.742864242754151E-002   32.0355149944015     
  -6.83079118002891       0.109025254042732        32.1445402484442     
  -6.80448272787500       0.120701985682778        32.2652422341270     
  -6.77817427572109       0.133566863472483        32.3988090975995     
  -6.75186582356718       0.148657811692763        32.5474669092923     
  -6.72555737141327       0.166539437936560        32.7140063472288     
  -6.69924891925936       0.187020490186645        32.9010268374155     
  -6.67294046710544       0.208998661955167        33.1100254993706     
  -6.64663201495154       0.230418537666610        33.3404440370372     
  -6.62032356279762       0.248391940828188        33.5888359778654     
  -6.59401511064371       0.259590071394594        33.8484260492600     
  -6.56770665848980       0.260960346840205        34.1093863961002     
  -6.54139820633589       0.250630543719060        34.3600169398193     
  -6.51508975418198       0.228661942118456        34.5886788819377     
  -6.48878130202807       0.197275890493112        34.7859547724309     
  -6.46247284987416       0.160377630064041        34.9463324024949     
  -6.43616439772025       0.122533621583618        35.0688660240785     
  -6.40985594556633       8.781620886951354E-002   35.1566822329480     
  -6.38354749341243       5.895787815740035E-002   35.2156401111054     
  -6.35723904125851       3.706236066490012E-002   35.2527024717703     
  -6.33093058910460       2.184308462818079E-002   35.2745455563985     
  -6.30462213695069       1.216217122886561E-002   35.2867077276274     
  -6.27831368479678       6.601287493482153E-003   35.2933090151209     
  -6.25200523264287       3.878751899051265E-003   35.2971877670199     
  -6.22569678048896       3.051009939027256E-003   35.3002387769589     
  -6.19938832833505       3.530111381619120E-003   35.3037688883406     
  -6.17307987618114       4.987997416833681E-003   35.3087568857574     
  -6.14677142402723       7.217448188009958E-003   35.3159743339454     
  -6.12046297187332       1.000356941001426E-002   35.3259779033554     
  -6.09415451971940       1.304350100699997E-002   35.3390214043624     
  -6.06784606756549       1.593590488132438E-002   35.3549573092437     
  -6.04153761541158       1.824055473424314E-002   35.3731978639780     
  -6.01522916325767       1.958262945444006E-002   35.3927804934324     
  -5.98892071110376       1.975624916352115E-002   35.4125367425959     
  -5.96261225894985       1.878036997896993E-002   35.4313171125749     
  -5.93630380679594       1.688179287795985E-002   35.4481989054529     
  -5.90999535464202       1.441458715307977E-002   35.4626134926059     
  -5.88368690248812       1.175336585842328E-002   35.4743668584644     
  -5.85737845033420       9.204299328439450E-003   35.4835711577928     
  -5.83106999818029       6.961600111437578E-003   35.4905327579042     
  -5.80476154602638       5.111218140983527E-003   35.4956439760452     
  -5.77845309387247       3.663760954985416E-003   35.4993077370002     
  -5.75214464171856       2.593736755766881E-003   35.5019014737560     
  -5.72583618956465       1.869643661001587E-003   35.5037711174170     
  -5.69952773741074       1.470536335591924E-003   35.5052416537526     
  -5.67321928525683       1.392044409193588E-003   35.5066336981618     
  -5.64691083310291       1.646256691048357E-003   35.5082799548528     
  -5.62060238094901       2.257795469542629E-003   35.5105377503224     
  -5.59429392879509       3.256471600265001E-003   35.5137942219226     
  -5.56798547664118       4.667620758143452E-003   35.5184618426808     
  -5.54167702448727       6.505069127676237E-003   35.5249669118084     
  -5.51536857233336       8.777119846941643E-003   35.5337440316554     
  -5.48906012017945       1.151914528972043E-002   35.5452631769451     
  -5.46275166802554       1.486137995312803E-002   35.5601245568982     
  -5.43644321587163       1.912195637731779E-002   35.5792465132755     
  -5.41013476371772       2.488415610468053E-002   35.6041306693802     
  -5.38382631156380       3.298677798495293E-002   35.6371174473652     
  -5.35751785940990       4.435296581948983E-002   35.6814704131847     
  -5.33120940725598       5.963049938141139E-002   35.7411009125661     
  -5.30490095510207       7.871681314221708E-002   35.8198177257083     
  -5.27859250294816       0.100355312030490        35.9201730377388     
  -5.25228405079425       0.122043016036578        36.0422160537754     
  -5.22597559864034       0.140418103184522        36.1826341569599     
  -5.19966714648643       0.152097373973451        36.3347315309333     
  -5.17335869433252       0.154694948419448        36.4894264793528     
  -5.14705024217861       0.147613483327090        36.6370399626799     
  -5.12074179002470       0.132259918586340        36.7692998812662     
  -5.09443333787079       0.111585726421037        36.8808856076873     
  -5.06812488571687       8.915487214875620E-002   36.9700404798360     
  -5.04181643356296       6.813396661663619E-002   37.0381744464527     
  -5.01550798140905       5.058472884850703E-002   37.0887591753012     
  -4.98919952925514       3.725163000059290E-002   37.1260108053017     
  -4.96289107710123       2.780017378089891E-002   37.1538109790826     
  -4.93658262494732       2.129850775800447E-002   37.1751094868406     
  -4.91027417279341       1.670341120842039E-002   37.1918128980491     
  -4.88396572063950       1.318728552850800E-002   37.2050001835776     
  -4.85765726848559       1.025832035109620E-002   37.2152585039287     
  -4.83134881633168       7.718836019730309E-003   37.2229773399484     
  -4.80504036417776       5.546939859963700E-003   37.2285242798084     
  -4.77873191202385       3.778125210182158E-003   37.2323024050185     
  -4.75242345986994       2.429267213634597E-003   37.2347316722322     
  -4.72611500771603       1.472040390088910E-003   37.2362037126223     
  -4.69980655556212       8.408820822744169E-004   37.2370445947045     
  -4.67349810340821       4.550269807997324E-004   37.2374996216853     
  -4.64718965125430       2.395282536940635E-004   37.2377391499390     
  -4.62088119910039       1.390868135758715E-004   37.2378782367526     
  -4.59457274694648       1.255831964474376E-004   37.2380038199491     
  -4.56826429479257       2.034597057177098E-004   37.2382072796548     
  -4.54195584263865       4.169074594570513E-004   37.2386241871142     
  -4.51564739048474       8.604160004034559E-004   37.2394846031146     
  -4.48933893833083       1.691042903965614E-003   37.2411756460186     
  -4.46303048617692       3.138461248118212E-003   37.2443141072667     
  -4.43672203402301       5.509457361253418E-003   37.2498235646280     
  -4.41041358186910       9.188079884219920E-003   37.2590116445122     
  -4.38410512971519       1.463846179048244E-002   37.2736501063027     
  -4.35779667756128       2.241677114475752E-002   37.2960668774474     
  -4.33148822540737       3.318279756602369E-002   37.3292496750135     
  -4.30517977325346       4.767031624657420E-002   37.3769199912600     
  -4.27887132109954       6.654801093984131E-002   37.4434680021999     
  -4.25256286894563       9.011555310325507E-002   37.5335835553031     
  -4.22625441679172       0.117860240886780        37.6514437961899     
  -4.19994596463781       0.148031107964688        37.7994749041546     
  -4.17363751248390       0.177491839010920        37.9769667431655     
  -4.14732906032999       0.202089654623370        38.1790563977889     
  -4.12102060817608       0.217579264817733        38.3966356626066     
  -4.09471215602217       0.220843674864803        38.6174793374714     
  -4.06840370386826       0.210931228887432        38.8284105663589     
  -4.04209525171435       0.189442409073502        39.0178529754324     
  -4.01578679956043       0.160074052388165        39.1779270278205     
  -3.98947834740652       0.127515067625619        39.3054420954461     
  -3.96316989525261       9.616364376966312E-002   39.4016057392158     
  -3.93686144309870       6.915612490213062E-002   39.4707618641179     
  -3.91055299094479       4.798364807010478E-002   39.5187455121880     
  -3.88424453879088       3.267654686864808E-002   39.5514220590567     
  -3.85793608663697       2.232418534651766E-002   39.5737462444032     
  -3.83162763448306       1.564785236519606E-002   39.5893940967684     
  -3.80531918232915       1.142793329358050E-002   39.6008220300620     
  -3.77901073017524       8.718345353856979E-003   39.6095403754159     
  -3.75270227802132       6.884697950559126E-003   39.6164250733664     
  -3.72639382586742       5.545744825441003E-003   39.6219708181919     
  -3.70008537371350       4.489697409390016E-003   39.6264605156012     
  -3.67377692155959       3.605585239782252E-003   39.6300661008410     
  -3.64746846940568       2.839875626506795E-003   39.6329059764675     
  -3.62116001725177       2.172010727924683E-003   39.6350779871955     
  -3.59485156509786       1.599328504149627E-003   39.6366773156996     
  -3.56854311294395       1.125759396661222E-003   39.6378030750963     
  -3.54223466079004       7.533018168595080E-004   39.6385563769131     
  -3.51592620863613       4.772817709608062E-004   39.6390336586841     
  -3.48961775648221       2.858385796051664E-004   39.6393194972637     
  -3.46330930432831       1.626454393827460E-004   39.6394821427031     
  -3.43700085217439       9.107754383416384E-005   39.6395732202469     
  -3.41069240002048       5.831909953799916E-005   39.6396315393465     
  -3.38438394786657       5.878089133922716E-005   39.6396903202378     
  -3.35807549571266       9.691986220376316E-005   39.6397872401000     
  -3.33176704355875       1.895745642291568E-004   39.6399768146642     
  -3.30545859140484       3.671680879119421E-004   39.6403439827521     
  -3.27915013925093       6.719913535426753E-004   39.6410159741057     
  -3.25284168709702       1.151123912519375E-003   39.6421670980182     
  -3.22653323494310       1.842434813296237E-003   39.6440095328315     
  -3.20022478278920       2.755152543336467E-003   39.6467646853748     
  -3.17391633063528       3.851011302701694E-003   39.6506156966775     
  -3.14760787848137       5.035558287377610E-003   39.6556512549649     
  -3.12129942632746       6.168595426904802E-003   39.6618198503918     
  -3.09499097417355       7.096106372230218E-003   39.6689159567640     
  -3.06868252201964       7.695260198230098E-003   39.6766112169623     
  -3.04237406986573       7.914888724962833E-003   39.6845261056872     
  -3.01606561771182       7.792661339641063E-003   39.6923187670269     
  -2.98975716555791       7.439557309830613E-003   39.6997583243367     
  -2.96344871340400       6.998021928030892E-003   39.7067563462647     
  -2.93714026125009       6.593472025005997E-003   39.7133498182897     
  -2.91083180909617       6.301608860553225E-003   39.7196514271503     
  -2.88452335694226       6.144794934002026E-003   39.7257962220843     
  -2.85821490478835       6.115748786000818E-003   39.7319119708703     
  -2.83190645263444       6.215802162935938E-003   39.7381277730332     
  -2.80559800048053       6.494654539112581E-003   39.7446224275724     
  -2.77928954832662       7.087687330996112E-003   39.7517101149033     
  -2.75298109617271       8.256319863064646E-003   39.7599664347664     
  -2.72667264401879       1.043499069801312E-002   39.7704014254644     
  -2.70036419186489       1.426941084050637E-002   39.7846708363049     
  -2.67405573971097       2.060205255548738E-002   39.8052728888604     
  -2.64774728755706       3.034370886799127E-002   39.8356165977284     
  -2.62143883540315       4.419065187950677E-002   39.8798072496079     
  -2.59513038324924       6.221808768434103E-002   39.9420253372923     
  -2.56882193109533       8.348198432554554E-002   40.0255073216178     
  -2.54251347894142       0.105836180939684        40.1313435025575     
  -2.51620502678751       0.126152485614273        40.2574959881718     
  -2.48989657463360       0.140988980079226        40.3984849682510     
  -2.46358812247968       0.147534513345168        40.5460194815962     
  -2.43727967032578       0.144482046809215        40.6905015284054     
  -2.41097121817186       0.132466540944681        40.8229680693501     
  -2.38466276601795       0.113875845744872        40.9368439150949     
  -2.35835431386404       9.211859391100698E-002   41.0289625090059     
  -2.33204586171013       7.065848991237804E-002   41.0996209989183     
  -2.30573740955622       5.218297787872933E-002   41.1518039767970     
  -2.27942895740231       3.815831541000696E-002   41.1899622922070     
  -2.25312050524840       2.882384254124217E-002   41.2187861347483     
  -2.22681205309449       2.351084476146493E-002   41.2422969795098     
  -2.20050360094057       2.110040458278080E-002   41.2633973840925     
  -2.17419514878667       2.045297459849280E-002   41.2838503586910     
  -2.14788669663275       2.070365223215346E-002   41.3045540109232     
  -2.12157824447884       2.138056351011496E-002   41.3259345744333     
  -2.09526979232493       2.235498083204188E-002   41.3482895552653     
  -2.06896134017102       2.367313140851827E-002   41.3719626866739     
  -2.04265288801711       2.535061069314784E-002   41.3973132973670     
  -2.01634443586320       2.721999445937462E-002   41.4245332918264     
  -1.99003598370929       2.889873929545334E-002   41.4534320311218     
  -1.96372753155538       2.989000862202985E-002   41.4833220397439     
  -1.93741907940147       2.976584080672953E-002   41.5130878805506     
  -1.91111062724756       2.834220810713781E-002   41.5414300886577     
  -1.88480217509364       2.576141943936643E-002   41.5671915080971     
  -1.85849372293973       2.244630428813390E-002   41.5896378123852     
  -1.83218527078582       1.895518282012778E-002   41.6085929952054     
  -1.80587681863191       1.581104873884071E-002   41.6244040439442     
  -1.77956836647800       1.338039741753206E-002   41.6377844413617     
  -1.75325991432409       1.184014430519884E-002   41.6496245856669     
  -1.72695146217018       1.121980508979966E-002   41.6608443907567     
  -1.70064301001627       1.147016541001574E-002   41.6723145561668     
  -1.67433455786236       1.250670049056055E-002   41.6848212566573     
  -1.64802610570845       1.420372908551076E-002   41.6990249857428     
  -1.62171765355453       1.635485304181993E-002   41.7153798387846     
  -1.59540920140062       1.864246065359592E-002   41.7340222994382     
  -1.56910074924671       2.065764907049351E-002   41.7546799485087     
  -1.54279229709280       2.198251192603078E-002   41.7766624604348     
  -1.51648384493889       2.230706026200496E-002   41.7989695206968     
  -1.49017539278498       2.152770205848986E-002   41.8204972227553     
  -1.46386694063107       1.977930588065705E-002   41.8402765286359     
