  -16.5403910081744       4.440555236966932E-016   5.95126003951916     
  -16.5039305177112       8.936942650375221E-015   5.95126003951917     
  -16.4674700272480       1.460117657694706E-013   5.95126003951932     
  -16.4310095367847       2.098351474188821E-012   5.95126003952142     
  -16.3945490463215       2.642515711004163E-011   5.95126003954784     
  -16.3580885558583       2.916736362219288E-010   5.95126003983952     
  -16.3216280653951       2.821863934164916E-009   5.95126004266138     
  -16.2851675749319       2.393026344868639E-008   5.95126006659164     
  -16.2487070844687       1.778870180903292E-007   5.95126024447866     
  -16.2122465940054       1.159147993018526E-006   5.95126140362665     
  -16.1757861035422       6.621303604767613E-006   5.95126802493026     
  -16.1393256130790       3.315658363905643E-005   5.95130118151390     
  -16.1028651226158       1.455555828410108E-004   5.95144673709674     
  -16.0664046321526       5.601848320088259E-004   5.95200692192875     
  -16.0299441416894       1.890110150736477E-003   5.95389703207948     
  -15.9934836512262       5.591204143905616E-003   5.95948823622339     
  -15.9570231607629       1.450088228237410E-002   5.97398911850576     
  -15.9205626702997       3.297325830408910E-002   6.00696237680985     
  -15.8841021798365       6.573766336804240E-002   6.07270004017789     
  -15.8476416893733       0.114909849018800        6.18760988919669     
  -15.8111811989101       0.176114638725567        6.36372452792226     
  -15.7747207084469       0.236664129309260        6.60038865723152     
  -15.7382602179837       0.278850024588680        6.87923868182020     
  -15.7017997275204       0.288078994252872        7.16731767607307     
  -15.6653392370572       0.260948875067139        7.42826655114021     
  -15.6288787465940       0.207253254832328        7.63551980597254     
  -15.5924182561308       0.144326952537040        7.77984675850958     
  -15.5559577656676       8.812328462838923E-002   7.86797004313797     
  -15.5194972752044       4.717669581061500E-002   7.91514673894858     
  -15.4830367847411       2.214425394169694E-002   7.93729099289028     
  -15.4465762942779       9.116031908223696E-003   7.94640702479850     
  -15.4101158038147       3.304630824548006E-003   7.94971165562305     
  -15.3736553133515       1.117222844533769E-003   7.95082887846759     
  -15.3371948228883       6.025940667826956E-004   7.95143147253437     
  -15.3007343324251       1.192193235046609E-003   7.95262366576941     
  -15.2642738419619       3.528749251167845E-003   7.95615241502058     
  -15.2278133514986       9.650106907382754E-003   7.96580252192797     
  -15.1913528610354       2.322306674464643E-002   7.98902558867261     
  -15.1548923705722       4.901155025890579E-002   8.03803713893152     
  -15.1184318801090       9.069284320838231E-002   8.12872998213990     
  -15.0819713896458       0.147143620724184        8.27587360286408     
  -15.0455108991826       0.209318329055449        8.48519193191953     
  -15.0090504087193       0.261079881257366        8.74627181317690     
  -14.9725899182561       0.285523425021710        9.03179523819861     
  -14.9361294277929       0.273787131595420        9.30558236979403     
  -14.8996689373297       0.230190243423252        9.53577261321728     
  -14.8632084468665       0.169692214985204        9.70546482820248     
  -14.8267479564033       0.109682031165622        9.81514685936811     
  -14.7902874659401       6.215899232799346E-002   9.87730585169610     
  -14.7538269754768       3.088607124786257E-002   9.90819192294396     
  -14.7173664850136       1.345568749234725E-002   9.92164761043631     
  -14.6809059945504       5.139572149024973E-003   9.92678718258534     
  -14.6444455040872       1.721148381705740E-003   9.92850833096704     
  -14.6079850136240       5.053258245531052E-004   9.92901365679159     
  -14.5715245231608       1.300700417025643E-004   9.92914372683330     
  -14.5350640326975       2.935119015460268E-005   9.92917307802345     
  -14.4986035422343       5.806389836177406E-006   9.92917888441329     
  -14.4621430517711       1.006949069793236E-006   9.92917989136236     
  -14.4256825613079       1.530798215471165E-007   9.92918004444218     
  -14.3892220708447       2.039977435107906E-008   9.92918006484195     
  -14.3527615803815       2.382962609892060E-009   9.92918006722492     
  -14.3163010899183       2.439949115004356E-010   9.92918006746891     
  -14.2798405994550       2.189789666992522E-011   9.92918006749081     
  -14.2433801089918       1.722492672067927E-012   9.92918006749253     
  -14.2069196185286       1.187579567579508E-013   9.92918006749265     
  -14.1704591280654       7.135129311327148E-015   9.92918006749266     
  -14.1339986376022       3.984185777806569E-016   9.92918006749266     
  -14.0975381471390       0.000000000000000E+000   9.92918006749266     
  -14.0610776566757       0.000000000000000E+000   9.92918006749266     
  -14.0246171662125       0.000000000000000E+000   9.92918006749266     
  -13.9881566757493       0.000000000000000E+000   9.92918006749266     
  -13.9516961852861       0.000000000000000E+000   9.92918006749266     
  -13.9152356948229       0.000000000000000E+000   9.92918006749266     
  -13.8787752043597       0.000000000000000E+000   9.92918006749266     
  -13.8423147138965       0.000000000000000E+000   9.92918006749266     
  -13.8058542234332       0.000000000000000E+000   9.92918006749266     
  -13.7693937329700       0.000000000000000E+000   9.92918006749266     
  -13.7329332425068       0.000000000000000E+000   9.92918006749266     
  -13.6964727520436       0.000000000000000E+000   9.92918006749266     
  -13.6600122615804       0.000000000000000E+000   9.92918006749266     
  -13.6235517711172       0.000000000000000E+000   9.92918006749266     
  -13.5870912806540       0.000000000000000E+000   9.92918006749266     
  -13.5506307901907       0.000000000000000E+000   9.92918006749266     
  -13.5141702997275       0.000000000000000E+000   9.92918006749266     
  -13.4777098092643       1.108332790407843E-016   9.92918006749266     
  -13.4412493188011       2.209522029627511E-015   9.92918006749266     
  -13.4047888283379       3.930544217170284E-014   9.92918006749270     
  -13.3683283378747       6.005407601010084E-013   9.92918006749330     
  -13.3318678474114       8.051692883614716E-012   9.92918006750135     
  -13.2954073569482       9.461464089633705E-011   9.92918006759596     
  -13.2589468664850       9.745071279852825E-010   9.92918006857047     
  -13.2224863760218       8.797878344536870E-009   9.92918007736835     
  -13.1860258855586       6.962259544700457E-008   9.92918014699095     
  -13.1495653950954       4.829636332031188E-007   9.92918062995458     
  -13.1131049046322       2.936857838487405E-006   9.92918356681242     
  -13.0766444141689       1.565552341546611E-005   9.92919922233583     
  -13.0401839237057       7.316103598962011E-005   9.92927238337182     
  -13.0037234332425       2.997302290391283E-004   9.92957211360086     
  -12.9672629427793       1.076539371749130E-003   9.93064865297261     
  -12.9308024523161       3.389904731826825E-003   9.93403855770444     
  -12.8943419618529       9.358624792350265E-003   9.94339718249679     
  -12.8578814713896       2.265225692285456E-002   9.96604943941965     
  -12.8214209809264       4.807207458920492E-002   10.0141215140089     
  -12.7849604904632       8.944628184690899E-002   10.1035677958558     
  -12.7485000000000       0.145923375540594        10.2494911713964     
  -12.7120395095368       0.208729901755092        10.4582210731514     
  -12.6755790190736       0.261784994113115        10.7200060672646     
  -12.6391185286104       0.287877238701515        11.0078833059661     
  -12.6026580381471       0.277571713777032        11.2854550197431     
  -12.5661975476839       0.234671822251494        11.5201268419946     
  -12.5297370572207       0.173998772379511        11.6941256143741     
  -12.4932765667575       0.113282741804808        11.8074083561789     
  -12.4568160762943       6.527327600435617E-002   11.8726816321833     
  -12.4203555858311       3.493033805345552E-002   11.9076119702367     
  -12.3838950953678       2.185276242924763E-002   11.9294647326660     
  -12.3474346049046       2.462893504708612E-002   11.9540936677131     
  -12.3109741144414       4.357297022811474E-002   11.9976666379412     
  -12.2745136239782       8.007802298907817E-002   12.0777446609303     
  -12.2380531335150       0.133004126204380        12.2107487871346     
  -12.2015926430518       0.194627051950846        12.4053758390855     
  -12.1651321525886       0.249899910303668        12.6552757493892     
  -12.1286716621253       0.281372246690309        12.9366479960795     
  -12.0922111716621       0.277783918665994        13.2144319147455     
  -12.0557506811989       0.240456720346613        13.4548886350921     
  -12.0192901907357       0.182502354756617        13.6373909898487     
  -11.9828297002725       0.121450491480165        13.7588414813289     
  -11.9463692098093       7.086403866604070E-002   13.8297055199949     
  -11.9099087193460       3.625299366642429E-002   13.8659585136613     
  -11.8734482288828       1.626101757439956E-002   13.8822195312357     
  -11.8369877384196       6.394859007215349E-003   13.8886143902429     
  -11.8005272479564       2.204886585757766E-003   13.8908192768287     
  -11.7640667574932       6.665079165092431E-004   13.8914857847452     
  -11.7276062670300       1.766359447123936E-004   13.8916624206899     
  -11.6911457765668       4.103909498684262E-005   13.8917034597849     
  -11.6546852861035       8.358934245992966E-006   13.8917118187191     
  -11.6182247956403       1.492545145542440E-006   13.8917133112643     
  -11.5817643051771       2.336251821985811E-007   13.8917135448895     
  -11.5453038147139       3.207308874058825E-008   13.8917135769626     
  -11.5088433242507       3.981076531271908E-009   13.8917135809436     
  -11.4723828337875       1.196214859814935E-009   13.8917135821399     
  -11.4359223433243       4.390891352298980E-009   13.8917135865307     
  -11.3994618528610       2.103991572679271E-008   13.8917136075707     
  -11.3630013623978       8.912049306873144E-008   13.8917136966912     
  -11.3265408719346       3.309923937121208E-007   13.8917140276835     
  -11.2900803814714       1.077743252895657E-006   13.8917151054268     
  -11.2536198910082       3.076645384374000E-006   13.8917181820722     
  -11.2171594005450       7.700386716940498E-006   13.8917258824589     
  -11.1806989100817       1.689771078128986E-005   13.8917427801697     
  -11.1442384196185       3.251096185316360E-005   13.8917752911315     
  -11.1077779291553       5.484334240026761E-005   13.8918301344739     
  -11.0713174386921       8.111773650250902E-005   13.8919112522104     
  -11.0348569482289       1.052007054098931E-004   13.8920164529158     
  -10.9983964577657       1.196485940112942E-004   13.8921361015099     
  -10.9619359673025       1.194885527617043E-004   13.8922555900626     
  -10.9254754768392       1.057504598827133E-004   13.8923613405225     
  -10.8890149863760       8.847497737031057E-005   13.8924498154999     
  -10.8525544959128       9.676734594523400E-005   13.8925465828458     
  -10.8160940054496       2.219521695555780E-004   13.8927685350154     
  -10.7796335149864       7.559932243793099E-004   13.8935245282398     
  -10.7431730245232       2.536817382965614E-003   13.8960613456227     
  -10.7067125340599       7.617583941494145E-003   13.9036789295642     
  -10.6702520435967       2.019032325882268E-002   13.9238692528230     
  -10.6337915531335       4.716799413178583E-002   13.9710372469548     
  -10.5973310626703       9.714616828362839E-002   14.0681834152385     
  -10.5608705722071       0.176465088897861        14.2446485041363     
  -10.5244100817439       0.282827687020197        14.5274761911565     
  -10.4879495912807       0.400097725306677        14.9275739164632     
  -10.4514891008174       0.499700345100754        15.4272742615639     
  -10.4150286103542       0.551102212694359        15.9783764742583     
  -10.3785681198910       0.536747626403925        16.5151241006622     
  -10.3421076294278       0.461652970172306        16.9767770708345     
  -10.3056471389646       0.350606036793788        17.3273831076283     
  -10.2691866485014       0.235075724774705        17.5624588324030     
  -10.2327261580381       0.139143067859989        17.7016019002630     
  -10.1962656675749       7.277944474427703E-002   17.7743813450073     
  -10.1598051771117       3.386523014115467E-002   17.8082465751485     
  -10.1233446866485       1.453280112454720E-002   17.8227793762730     
  -10.0868841961853       6.758814655994717E-003   17.8295381909290     
  -10.0504237057221       5.020330108282746E-003   17.8345585210373     
  -10.0139632152589       6.644289268387495E-003   17.8412028103057     
  -9.97750272479564       1.139216996028837E-002   17.8525949802660     
  -9.94104223433242       2.119431469822040E-002   17.8737892949642     
  -9.90458174386921       3.982906682886991E-002   17.9136183617930     
  -9.86812125340599       7.158365543102030E-002   17.9852020172241     
  -9.83166076294278       0.118232952360716        18.1034349695848     
  -9.79520027247956       0.175309249743402        18.2787442193282     
  -9.75873978201635       0.230578486571250        18.5093227058994     
  -9.72227929155313       0.267560520188782        18.7768832260882     
  -9.68581880108992       0.273558469702757        19.0504416957910     
  -9.64935831062670       0.247357789713353        19.2977994855043     
  -9.61289782016349       0.201040240186202        19.4988397256905     
  -9.57643732970027       0.154608771416597        19.6534484971071     
  -9.53997683923706       0.127225294493740        19.7806737916009     
  -9.50351634877384       0.129953117931566        19.9106269095324     
  -9.46705585831063       0.162201663403522        20.0728285729360     
  -9.43059536784741       0.211812697164742        20.2846412701007     
  -9.39413487738420       0.258864070169736        20.5435053402704     
  -9.35767438692098       0.283243963419097        20.8267493036895     
  -9.32121389645776       0.273540768233051        21.1002900719226     
  -9.28475340599455       0.232143790226770        21.3324338621493     
  -9.24829291553133       0.172888951388313        21.5053228135377     
  -9.21183242506812       0.112940085411392        21.6182628989491     
  -9.17537193460490       6.470421733478858E-002   21.6829671162838     
  -9.13891144414169       3.251545337839830E-002   21.7154825696622     
  -9.10245095367847       1.435573058052068E-002   21.7298383002428     
  -9.06599046321526       5.629810024490887E-003   21.7354681102673     
  -9.02952997275204       2.097845524320838E-003   21.7375659557916     
  -8.99306948228883       9.991495917084821E-004   21.7385651053833     
  -8.95660899182561       9.092821938452985E-004   21.7394743875771     
  -8.92014850136240       1.190847936978144E-003   21.7406652355141     
  -8.88368801089918       1.546450150318838E-003   21.7422116856644     
  -8.84722752043596       1.801057600902517E-003   21.7440127432653     
  -8.81076702997275       1.853528835075708E-003   21.7458662721004     
  -8.77430653950953       1.694705367617560E-003   21.7475609774680     
  -8.73784604904632       1.414839019657397E-003   21.7489758164877     
  -8.70138555858311       1.173652921720726E-003   21.7501494694094     
  -8.66492506811989       1.147239434028591E-003   21.7512967088434     
  -8.62846457765668       1.472621761022679E-003   21.7527693306045     
  -8.59200408719346       2.195145177929556E-003   21.7549644757824     
  -8.55554359673024       3.222781271995570E-003   21.7581872570544     
  -8.51908310626703       4.315466406556169E-003   21.7625027234609     
  -8.48262261580381       5.148313446429404E-003   21.7676510369074     
  -8.44616212534060       5.445941643325257E-003   21.7730969785507     
  -8.40970163487738       5.117376354567144E-003   21.7782143549053     
  -8.37324114441417       4.305818256821042E-003   21.7825201731621     
  -8.33678065395095       3.344775269635112E-003   21.7858649484317     
  -8.30032016348774       2.727499144936084E-003   21.7885924475766     
  -8.26385967302452       3.255355504526887E-003   21.7918478030812     
  -8.22739918256131       6.465697020287868E-003   21.7983135001015     
  -8.19093869209809       1.520275452304149E-002   21.8135162546245     
  -8.15447820163488       3.377911398740029E-002   21.8472953686119     
  -8.11801771117166       6.682501280600812E-002   21.9141203814179     
  -8.08155722070845       0.116284856467778        22.0304052378857     
  -8.04509673024523       0.177605243292397        22.2080104811781     
  -8.00863623978201       0.238151505266142        22.4461619864442     
  -7.97217574931880       0.280948739973748        22.7271107264180     
  -7.93571525885558       0.293426185836787        23.0205369122548     
  -7.89925476839237       0.276084435083301        23.2966213473381     
  -7.86279427792915       0.244611728829233        23.5412330761673     
  -7.82633378746594       0.222998411165469        23.7642314873328     
  -7.78987329700272       0.231261255324684        23.9954927426575     
  -7.75341280653951       0.274586589814469        24.2700793324719     
  -7.71695231607629       0.339697666636233        24.6097769991082     
  -7.68049182561308       0.400780968005709        25.0105579671139     
  -7.64403133514986       0.432741321346739        25.4432992884606     
  -7.60757084468665       0.425005053922676        25.8683043423833     
  -7.57111035422343       0.387464199472137        26.2557685418554     
  -7.53464986376022       0.344235583557111        26.6000041254125     
  -7.49818937329700       0.318930512319032        26.9189346377316     
  -7.46172888283379       0.321006895531559        27.2399415332631     
  -7.42526839237057       0.341744691144780        27.5816862244079     
  -7.38880790190736       0.361381298793306        27.9430675232012     
  -7.35234741144414       0.361471961189483        28.3045394843907     
  -7.31588692098093       0.334094113232608        28.6386335976233     
  -7.27942643051771       0.283315971947651        28.9219495695709     
  -7.24296594005449       0.220484070766647        29.1424336403376     
  -7.20650544959128       0.158108461647011        29.3005421019846     
  -7.17004495912806       0.105915303549124        29.4064574055337     
  -7.13358446866485       6.973335760727808E-002   29.4761907631410     
  -7.09712397820163       5.221348922517265E-002   29.5284042523662     
  -7.06066348773842       5.419513446992122E-002   29.5825993868361     
  -7.02420299727520       7.564720901682544E-002   29.6582465958529     
  -6.98774250681199       0.115207878703219        29.7734544745561     
  -6.95128201634877       0.168141531592588        29.9415960061487     
  -6.91482152588556       0.224250713369171        30.1658467195179     
  -6.87836103542234       0.268564105342907        30.4344108248608     
  -6.84190054495913       0.286403823647643        30.7208146485084     
  -6.80544005449591       0.270666180062529        30.9914808285710     
  -6.76897956403270       0.226186120635550        31.2176669492065     
  -6.73251907356948       0.167559351267914        31.3852263004744     
  -6.69605858310626       0.111929377890881        31.4971556783653     
  -6.65959809264305       7.192372333030415E-002   31.5690794016956     
  -6.62313760217983       5.269155504555007E-002   31.6217709567412     
  -6.58667711171662       5.289233941182803E-002   31.6746632961530     
  -6.55021662125340       6.703374377858859E-002   31.7416970399316     
  -6.51375613079019       8.745260931617693E-002   31.8291496492478     
  -6.47729564032698       0.106270300910397        31.9354199501582     
  -6.44083514986376       0.118017322648195        32.0534372728064     
  -6.40437465940054       0.122051355709102        32.1754886285155     
  -6.36791416893733       0.122630367906515        32.2981189964220     
  -6.33145367847411       0.125598945880351        32.4237179423023     
  -6.29499318801090       0.133535533675749        32.5572534759781     
  -6.25853269754768       0.143081927715520        32.7003354036936     
  -6.22207220708447       0.146844428708758        32.8471798324024     
  -6.18561171662125       0.138571864641596        32.9857516970440     
  -6.14915122615804       0.117588535881608        33.1033402329256     
  -6.11269073569482       8.923657186966932E-002   33.1925768047952     
  -6.07623024523161       6.150800941866676E-002   33.2540848142139     
  -6.03976975476839       4.079226348924587E-002   33.2948770777031     
  -6.00330926430518       2.951143439325979E-002   33.3243885120964     
  -5.96684877384196       2.629838719803045E-002   33.3506868992944     
  -5.93038828337874       2.768829622341037E-002   33.3783751955178     
  -5.89392779291553       3.011286223830784E-002   33.4084880577561     
  -5.85746730245231       3.157558578386179E-002   33.4400636435400     
  -5.82100681198910       3.277654056415652E-002   33.4728401841042     
  -5.78454632152588       3.746502790084680E-002   33.5103052120050     
  -5.74808583106267       5.166897051920204E-002   33.5619741825242     
  -5.71162534059945       8.140176595350637E-002   33.6433759484777     
  -5.67516485013624       0.128891329173165        33.7722672776509     
  -5.63870435967302       0.188733503284263        33.9610007809351     
  -5.60224386920981       0.246920439894833        34.2079212208300     
  -5.56578337874659       0.285263373412259        34.4931845942422     
  -5.52932288828338       0.290100250999462        34.7832848452417     
  -5.49286239782016       0.259885074839007        35.0431699200807     
  -5.45640190735695       0.205984789714600        35.2491547097953     
  -5.41994141689373       0.146013668845743        35.3951683786410     
  -5.38348092643052       9.477183134892465E-002   35.4899402099900     
  -5.34702043596730       5.888278140037059E-002   35.5488229913903     
  -5.31055994550409       3.727659432336308E-002   35.5860995857137     
  -5.27409945504087       2.518423464154815E-002   35.6112838203552     
  -5.23763896457766       1.799927746384805E-002   35.6292830978191     
  -5.20117847411444       1.302597129568319E-002   35.6423090691148     
  -5.16471798365123       9.323293926970087E-003   35.6516323630417     
  -5.12825749318801       6.834832813323814E-003   35.6584671958551     
  -5.09179700272479       5.715522730305671E-003   35.6641827185854     
  -5.05533651226158       6.063068491548471E-003   35.6702457870769     
  -5.01887602179836       7.834250841801834E-003   35.6780800379187     
  -4.98241553133515       1.074793518304166E-002   35.6888279731018     
  -4.94595504087193       1.423562760604494E-002   35.7030636007078     
  -4.90949455040872       1.768300214308205E-002   35.7207466028509     
  -4.87303405994550       2.110281240656766E-002   35.7418494152575     
  -4.83657356948229       2.599901208246200E-002   35.7678484273399     
  -4.80011307901907       3.575162032602956E-002   35.8036000476660     
  -4.76365258855586       5.471331962469166E-002   35.8583133672907     
  -4.72719209809264       8.569369380310757E-002   35.9440070610938     
  -4.69073160762943       0.126723416722247        36.0707304778160     
  -4.65427111716621       0.169345955161962        36.2400764329780     
  -4.61781062670299       0.200723320332403        36.4407997533104     
  -4.58135013623978       0.209511098912334        36.6503108522227     
  -4.54488964577656       0.192083630447930        36.8423944826706     
  -4.50842915531335       0.154619816847533        36.9970142995182     
  -4.47196866485013       0.109508747371101        37.1065230468893     
  -4.43550817438692       6.895190074403731E-002   37.1754749476333     
  -4.39904768392370       4.025693880356453E-002   37.2157318864369     
  -4.36258719346049       2.501216295907490E-002   37.2407440493960     
  -4.32612670299727       2.098889521276118E-002   37.2617329446087     
  -4.28966621253406       2.438322830847277E-002   37.2861161729172     
  -4.25320572207084       3.112625644687243E-002   37.3172424293641     
  -4.21674523160763       3.752409159862073E-002   37.3547665209627     
  -4.18028474114441       4.087947872758221E-002   37.3956459996903     
  -4.14382425068120       4.011737996149708E-002   37.4357633796518     
  -4.10736376021798       3.590085243130944E-002   37.4716642320831     
  -4.07090326975477       2.997366705675426E-002   37.5016378991398     
  -4.03444277929155       2.412882238181899E-002   37.5257667215216     
  -3.99798228882834       1.947253742968284E-002   37.5452392589513     
  -3.96152179836512       1.630989384945801E-002   37.5615491528008     
  -3.92506130790191       1.451495388292133E-002   37.5760641066837     
  -3.88860081743869       1.412679956410254E-002   37.5901909062478     
  -3.85214032697548       1.604442996233589E-002   37.6062353362102     
  -3.81567983651226       2.269457226358727E-002   37.6289299084737     
  -3.77921934604904       3.824125005503422E-002   37.6671711585288     
  -3.74275885558583       6.754745237504432E-002   37.7347186109038     
  -3.70629836512261       0.113316962454408        37.8480355733582     
  -3.66983787465940       0.172190862332039        38.0202264356903     
  -3.63337738419618       0.232511789981257        38.2527382256715     
  -3.59691689373297       0.276905638982188        38.5296438646537     
  -3.56045640326975       0.289955567733505        38.8195994323872     
  -3.52399591280654       0.266596850632118        39.0861962830193     
  -3.48753542234332       0.215093395881070        39.3012896789004     
  -3.45107493188011       0.152243972280868        39.4535336511813     
  -3.41461444141689       9.456280300922357E-002   39.5480964541905     
  -3.37815395095368       5.166737846758140E-002   39.5997638326581     
  -3.34169346049046       2.515981827873697E-002   39.6249236509368     
  -3.30523297002724       1.163963564760589E-002   39.6365632865844     
  -3.26877247956403       6.437346391815559E-003   39.6430006329762     
  -3.23231198910081       5.795050209664105E-003   39.6487956831859     
  -3.19585149863760       7.296048808518926E-003   39.6560917319944     
  -3.15939100817439       9.457732263083831E-003   39.6655494642575     
  -3.12293051771117       1.132714259109011E-002   39.6768766068486     
  -3.08647002724796       1.235368253434663E-002   39.6892302893830     
  -3.05000953678474       1.238945375949419E-002   39.7016197431425     
  -3.01354904632153       1.161206223032232E-002   39.7132318053728     
  -2.97708855585831       1.035068587843334E-002   39.7235824912512     
  -2.94062806539509       8.940968537487607E-003   39.7325234597887     
  -2.90416757493188       7.682255248787699E-003   39.7402057150375     
  -2.86770708446866       6.831521637663518E-003   39.7470372366751     
  -2.83124659400545       6.540818753123532E-003   39.7535780554283     
  -2.79478610354223       6.757352122915837E-003   39.7603354075512     
  -2.75832561307902       7.205403321773926E-003   39.7675408108730     
  -2.72186512261580       7.531580157925041E-003   39.7750723910309     
  -2.68540463215259       7.554434464166427E-003   39.7826268254951     
  -2.64894414168937       7.449963945878935E-003   39.7900767894409     
  -2.61248365122616       7.722073655826570E-003   39.7977988630968     
  -2.57602316076294       8.944655682490137E-003   39.8067435187793     
  -2.53956267029973       1.143637330865489E-002   39.8181798920879     
  -2.50310217983651       1.513548271703364E-002   39.8333153748049     
  -2.46664168937329       1.988754728202202E-002   39.8532029220870     
  -2.43018119891008       2.610821048355881E-002   39.8793111325705     
  -2.39372070844686       3.542831138780201E-002   39.9147394439583     
  -2.35726021798365       5.069276126254049E-002   39.9654322052209     
  -2.32079972752043       7.480668643516021E-002   40.0402388916560     
  -2.28433923705722       0.108528243370528        40.1487671350266     
  -2.24787874659400       0.148275560752584        40.2970426957791     
  -2.21141825613079       0.185736250572433        40.4827789463516     
  -2.17495776566757       0.210527812364663        40.6933067587162     
  -2.13849727520436       0.215023514341974        40.9083302730582     
  -2.10203678474114       0.198279076890710        41.1066093499489     
  -2.06557629427793       0.166202855579931        41.2728122055288     
  -2.02911580381471       0.128018623480831        41.4008308290097     
  -1.99265531335150       9.188298154590847E-002   41.4927138105556     
  -1.95619482288828       6.248930447810182E-002   41.5552031150337     
  -1.91973433242507       4.117398827094456E-002   41.5963771033046     
  -1.88327384196185       2.720124161388079E-002   41.6235783449185     
  -1.84681335149864       1.895621484558094E-002   41.6425345597641     
  -1.81035286103542       1.473163838984311E-002   41.6572661981539     
  -1.77389237057221       1.325305169441466E-002   41.6705192498483     
  -1.73743188010899       1.390939895961641E-002   41.6844286488080     
  -1.70097138964578       1.651966075287985E-002   41.7009483095608     
  -1.66451089918256       2.073061108971973E-002   41.7216789206506     
  -1.62805040871934       2.551768894252272E-002   41.7471966095931     
  -1.59158991825613       2.927920761643569E-002   41.7764758172095     
  -1.55512942779291       3.055239638286244E-002   41.8070282135924     
  -1.51866893732970       2.882014936707435E-002   41.8358483629594     
  -1.48220844686648       2.476459036570587E-002   41.8606129533251     
  -1.44574795640327       1.979197923463469E-002   41.8804049325598     
  -1.40928746594005       1.524412027960035E-002   41.8956490528394     
  -1.37282697547684       1.187062606707590E-002   41.9075196789065     
  -1.33636648501362       9.807528818548818E-003   41.9173272077250     
  -1.29990599455041       8.889184541710842E-003   41.9262163922667     
  -1.26344550408719       8.955591889993418E-003   41.9351719841567     
  -1.22698501362398       9.924802404611766E-003   41.9450967865613     
  -1.19052452316076       1.162637357716813E-002   41.9567231601385     
  -1.15406403269754       1.359307839702319E-002   41.9703162385355     
  -1.11760354223433       1.506328840795475E-002   41.9853795269435     
  -1.08114305177111       1.528528012916616E-002   42.0006648070726     
  -1.04468256130790       1.393664266619792E-002   42.0146014497388     
  -1.00822207084468       1.133333426024175E-002   42.0259347839991     
 -0.971761580381468       8.262324100659342E-003   42.0341971080997     
 -0.935301089918255       5.581323355165611E-003   42.0397784314549     
 -0.898840599455038       3.882928319487263E-003   42.0436613597744     
 -0.862380108991822       3.399436219021027E-003   42.0470607959934     
 -0.825919618528609       4.099590008639795E-003   42.0511603860020     
 -0.789459128065396       5.823594974409094E-003   42.0569839809764     
 -0.752998637602175       8.355983810636470E-003   42.0653399647871     
 -0.716538147138962       1.142848089216725E-002   42.0767684456792     
 -0.680077656675749       1.468772109318964E-002   42.0914561667724     
 -0.643617166212529       1.767469392088112E-002   42.1091308606933     
 -0.607156675749316       1.987658617383569E-002   42.1290074468671     
 -0.570696185286103       2.088706473027697E-002   42.1498945115974     
 -0.534235694822883       2.061293068817817E-002   42.1705074422856     
 -0.497775204359669       1.937779964751809E-002   42.1898852419331     
 -0.461314713896456       1.782040871657599E-002   42.2077056506497     
 -0.424854223433243       1.663577740868325E-002   42.2243414280584     
 -0.388393732970023       1.629579640424470E-002   42.2406372244626     
 -0.351933242506810       1.684982135546790E-002   42.2574870458181     
 -0.315472752043597       1.786091777507922E-002   42.2753479635932     
 -0.279012261580377       1.854663413200523E-002   42.2938945977252     
 -0.242551771117164       1.815013406342265E-002   42.3120447317886     
 -0.206091280653951       1.638931743899499E-002   42.3284340492276     
 -0.169630790190730       1.368466419254295E-002   42.3421187134201     
 -0.133170299727517       1.097320512632974E-002   42.3530919185465     
 -9.670980926430417E-002  9.222724743736784E-003   42.3623146432902     
 -6.024931880109108E-002  8.974282853999095E-003   42.3712889261442     
 -2.378882833787088E-002  1.018134625277165E-002   42.3814702723970     
  1.267166212534221E-002  1.237884343826529E-002   42.3938491158352     
  4.913215258855530E-002  1.501161383257268E-002   42.4088607296678     
  8.559264305177550E-002  1.769361517887550E-002   42.4265543448467     
  0.122053133514989       2.025781537857034E-002   42.4468121602252     
  0.158513623978202       2.262266293267690E-002   42.4694348231579     
  0.194974114441422       2.462874863622118E-002   42.4940635717941     
  0.231434604904635       2.599637376163881E-002   42.5200599455558     
  0.267895095367848       2.644205907929103E-002   42.5465020046351     
  0.304355585831068       2.587694559850253E-002   42.5723789502336     
  0.340816076294281       2.456136826384698E-002   42.5969403184974     
  0.377276566757494       2.309864420843631E-002   42.6200389627059     
  0.413737057220708       2.221347462675191E-002   42.6422524373326     
  0.450197547683928       2.239686939970931E-002   42.6646493067323     
  0.486658038147141       2.364662250551849E-002   42.6882959292378     
  0.523118528610354       2.552447731767076E-002   42.7138204065555     
  0.559579019073574       2.751835545945824E-002   42.7413387620150     
  0.596039509536787       2.942170716152125E-002   42.7707604691765     
  0.632500000000000       3.139619080790039E-002   42.8021566599844     
  0.668960490463220       3.363725508125244E-002   42.8357939150656     
  0.705420980926434       3.590998566483485E-002   42.8717039007305     
  0.741881471389647       3.737738291462549E-002   42.9090812836451     
  0.778341961852867       3.695163616305458E-002   42.9460329198082     
  0.814802452316080       3.397105287454646E-002   42.9800039726827     
  0.851262942779293       2.869684410757151E-002   43.0087008167903     
  0.887723433242506       2.225174451444083E-002   43.0309525613047     
  0.924183923705726       1.609327406776637E-002   43.0470458353725     
