  -15.6653392370572       1.147586199233615E-002   17.8733881458830     
  -15.6288787465940       2.109689429615644E-002   17.8944850401791     
  -15.5924182561308       4.093605441736510E-002   17.9354210945965     
  -15.5559577656676       7.513546590406714E-002   18.0105565605006     
  -15.5194972752044       0.124569858816101        18.1351264193167     
  -15.4830367847411       0.183444303127122        18.3185707224438     
  -15.4465762942779       0.238781138105130        18.5573518605489     
  -15.4101158038147       0.275287888462882        18.8326397490118     
  -15.3736553133515       0.284110360880113        19.1167501098919     
  -15.3371948228883       0.269578955466743        19.3863290653587     
  -15.3007343324251       0.247992380598195        19.6343214459569     
  -15.2642738419619       0.237941244067486        19.8722626900243     
  -15.2278133514986       0.248319888954746        20.1205825789791     
  -15.1913528610354       0.272347510405582        20.3929300893847     
  -15.1548923705722       0.291853260462127        20.6847833498468     
  -15.1184318801090       0.288859271905250        20.9736426217521     
  -15.0819713896458       0.256415984708571        21.2300586064606     
  -15.0455108991826       0.201581790622305        21.4316403970829     
  -15.0090504087193       0.139680688414488        21.5713210854974     
  -14.9725899182561       8.519852300374081E-002   21.6565196085012     
  -14.9361294277929       4.575889747007382E-002   21.7022785059712     
  -14.8996689373297       2.166839551478159E-002   21.7239469014860     
  -14.8632084468665       9.065708571277781E-003   21.7330126100573     
  -14.8267479564033       3.361168629075203E-003   21.7363737786864     
  -14.7902874659401       1.108632401443315E-003   21.7374824110878     
  -14.7538269754768       3.268759616102398E-004   21.7378092870494     
  -14.7173664850136       8.662560872086236E-005   21.7378959126581     
  -14.6809059945504       2.074754447138916E-005   21.7379166602026     
  -14.6444455040872       4.513170522552984E-006   21.7379211733731     
  -14.6079850136240       9.035508262758148E-007   21.7379220769240     
  -14.5715245231608       2.188709554387994E-007   21.7379222957949     
  -14.5350640326975       3.066695091153010E-007   21.7379226024644     
  -14.4986035422343       1.193676270693647E-006   21.7379237961407     
  -14.4621430517711       4.430748650624382E-006   21.7379282268893     
  -14.4256825613079       1.447592018801094E-005   21.7379427028095     
  -14.3892220708447       4.151652788645017E-005   21.7379842193374     
  -14.3527615803815       1.045379385528521E-004   21.7380887572760     
  -14.3163010899183       2.311757651870972E-004   21.7383199330412     
  -14.2798405994550       4.491484918571456E-004   21.7387690815330     
  -14.2433801089918       7.670241360109993E-004   21.7395361056690     
  -14.2069196185286       1.151922644082613E-003   21.7406880283131     
  -14.1704591280654       1.522266845304235E-003   21.7422102951584     
  -14.1339986376022       1.771353398170754E-003   21.7439816485566     
  -14.0975381471390       1.816337894839177E-003   21.7457979864514     
  -14.0610776566757       1.642612676112666E-003   21.7474405991275     
  -14.0246171662125       1.311506478947488E-003   21.7487521056065     
  -13.9881566757493       9.262318363420170E-004   21.7496783374428     
  -13.9516961852861       5.826985644938641E-004   21.7502610360073     
  -13.9152356948229       3.392471463075744E-004   21.7506002831536     
  -13.8787752043597       2.200133542938871E-004   21.7508202965079     
  -13.8423147138965       2.416148543954657E-004   21.7510619113623     
  -13.8058542234332       4.397926196555364E-004   21.7515017039820     
  -13.7693937329700       8.726726162274735E-004   21.7523743765982     
  -13.7329332425068       1.586972340195298E-003   21.7539613489384     
  -13.6964727520436       2.555561740497616E-003   21.7565169106789     
  -13.6600122615804       3.626717423602462E-003   21.7601436281025     
  -13.6235517711172       4.542895559893042E-003   21.7646865236624     
  -13.5870912806540       5.061245941469808E-003   21.7697477696039     
  -13.5506307901907       5.153907201465392E-003   21.7749016768053     
  -13.5141702997275       5.249130092266750E-003   21.7801508068976     
  -13.4777098092643       6.527836408302736E-003   21.7866786433059     
  -13.4412493188011       1.131155422084919E-002   21.7979901975267     
  -13.4047888283379       2.336954256205388E-002   21.8213597400888     
  -13.3683283378747       4.751730904852527E-002   21.8688770491373     
  -13.3318678474114       8.765243559225504E-002   21.9565294847296     
  -13.2954073569482       0.143180391966758        22.0997098766963     
  -13.2589468664850       0.205728361130828        22.3054382378272     
  -13.2224863760218       0.259500332080273        22.5649385699074     
  -13.1860258855586       0.287168581964672        22.8521071518721     
  -13.1495653950954       0.278762991423315        23.1308701432954     
  -13.1131049046322       0.237501139620286        23.3683712829157     
  -13.0766444141689       0.178142507206675        23.5465137901224     
  -13.0401839237057       0.119374853596507        23.6658886437189     
  -13.0037234332425       7.616453046292473E-002   23.7420531741818     
  -12.9672629427793       5.673768883725844E-002   23.7987908630191     
  -12.9308024523161       6.386105849966554E-002   23.8626519215187     
  -12.8943419618529       9.665992755246645E-002   23.9593118490712     
  -12.8578814713896       0.150258920624769        24.1095707696960     
  -12.8214209809264       0.214396959942659        24.3239677296386     
  -12.7849604904632       0.274691122165042        24.5986588518037     
  -12.7485000000000       0.318406719008987        24.9170655708127     
  -12.7120395095368       0.341616059947337        25.2586816307600     
  -12.6755790190736       0.351584873768838        25.6102665045288     
  -12.6391185286104       0.361141869994617        25.9714083745235     
  -12.6026580381471       0.378556169897730        26.3499645444212     
  -12.5661975476839       0.400530720767038        26.7504952651882     
  -12.5297370572207       0.413516307620393        27.1640115728086     
  -12.4932765667575       0.402232326659556        27.5662438994682     
  -12.4568160762943       0.359394628130010        27.9256385275982     
  -12.4203555858311       0.290330512330740        28.2159690399289     
  -12.3838950953678       0.210012003017635        28.4259810429466     
  -12.3474346049046       0.135194965955663        28.5611760089022     
  -12.3109741144414       7.713698641385346E-002   28.6383129953161     
  -12.2745136239782       3.891150251118416E-002   28.6772244978273     
  -12.2380531335150       1.739109359068719E-002   28.6946155914179     
  -12.2015926430518       7.138914279056694E-003   28.7017545056970     
  -12.1651321525886       3.500280221430775E-003   28.7052547859184     
  -12.1286716621253       3.937451867058095E-003   28.7091922377855     
  -12.0922111716621       8.035015368047006E-003   28.7172272531535     
  -12.0557506811989       1.681051414944730E-002   28.7340377673030     
  -12.0192901907357       3.156519621639482E-002   28.7656029635194     
  -11.9828297002725       5.239099930400463E-002   28.8179939628234     
  -11.9463692098093       7.692115990397547E-002   28.8949151227274     
  -11.9099087193460       0.100431865850116        28.9953469885775     
  -11.8734482288828       0.118037263969458        29.1133842525469     
  -11.8369877384196       0.128185862612051        29.2415701151590     
  -11.8005272479564       0.135013124896607        29.3765832400556     
  -11.7640667574932       0.147016871573777        29.5236001116294     
  -11.7276062670300       0.171702231590957        29.6953023432203     
  -11.6911457765668       0.209111481680513        29.9044138249008     
  -11.6546852861035       0.249033890066154        30.1534477149670     
  -11.6182247956403       0.275057430811371        30.4285051457784     
  -11.5817643051771       0.273764475116037        30.7022696208944     
  -11.5453038147139       0.242881574002748        30.9451511948972     
  -11.5088433242507       0.192443706361201        31.1375949012584     
  -11.4723828337875       0.138419136925484        31.2760140381838     
  -11.4359223433243       9.393387571892180E-002   31.3699479139028     
  -11.3994618528610       6.413365559490233E-002   31.4340815694977     
  -11.3630013623978       4.682102659490018E-002   31.4809025960926     
  -11.3265408719346       3.660278362865921E-002   31.5175053797212     
  -11.2900803814714       2.888811816789734E-002   31.5463934978891     
  -11.2536198910082       2.160445410335624E-002   31.5679979519925     
  -11.2171594005450       1.474007499015097E-002   31.5827380269826     
  -11.1806989100817       9.026867484415925E-003   31.5917648944671     
  -11.1442384196185       4.943903590936461E-003   31.5967087980580     
  -11.1077779291553       2.441615287054482E-003   31.5991504133450     
  -11.0713174386921       1.158738568401899E-003   31.6003091519134     
  -11.0348569482289       7.637434821514078E-004   31.6010728953956     
  -10.9983964577657       1.233779472423407E-003   31.6023066748680     
  -10.9619359673025       3.062397507895337E-003   31.6053690723759     
  -10.9254754768392       7.378136554213109E-003   31.6127472089301     
  -10.8890149863760       1.579643784392844E-002   31.6285436467741     
  -10.8525544959128       2.974323354734489E-002   31.6582868803214     
  -10.8160940054496       4.927207625985343E-002   31.7075589565813     
  -10.7796335149864       7.206877453342883E-002   31.7796277311147     
  -10.7431730245232       9.380111994009098E-002   31.8734288510548     
  -10.7067125340599       0.110336370280947        31.9837652213357     
  -10.6702520435967       0.120599661448515        32.1043648827842     
  -10.6337915531335       0.127541685355050        32.2319065681393     
  -10.5973310626703       0.135674698008577        32.3675812661479     
  -10.5608705722071       0.146674947944865        32.5142562140927     
  -10.5244100817439       0.156823284812777        32.6710794989055     
  -10.4879495912807       0.158915858594382        32.8299953574999     
  -10.4514891008174       0.147393885916681        32.9773892434166     
  -10.4150286103542       0.122525597210002        33.0999148406266     
  -10.3785681198910       9.043382745394790E-002   33.1903486680805     
  -10.3421076294278       5.953088035529523E-002   33.2498795484358     
  -10.3056471389646       3.670323075365300E-002   33.2865827791895     
  -10.2691866485014       2.601810299058385E-002   33.3126008821800     
  -10.2327261580381       2.994188196576414E-002   33.3425427641458     
  -10.1962656675749       5.081193571439054E-002   33.3933546998602     
  -10.1598051771117       9.020844439239695E-002   33.4835631442526     
  -10.1233446866485       0.145817297960076        33.6293804422127     
  -10.0868841961853       0.208132696195543        33.8375131384082     
  -10.0504237057221       0.260815044538291        34.0983281829465     
  -10.0139632152589       0.286634844519466        34.3849630274660     
  -9.97750272479564       0.276214689626961        34.6611777170929     
  -9.94104223433242       0.233383763438118        34.8945614805311     
  -9.90458174386921       0.172900787648109        35.0674622681792     
  -9.86812125340599       0.112312080527806        35.1797743487070     
  -9.83166076294278       6.397062324876283E-002   35.2437449719557     
  -9.79520027247956       3.196139147643621E-002   35.2757063634322     
  -9.75873978201635       1.404522265589174E-002   35.2897515860881     
  -9.72227929155313       5.529428139236858E-003   35.2952810142273     
  -9.68581880108992       2.186983178946606E-003   35.2974679974063     
  -9.64935831062670       1.333153980173108E-003   35.2988011513864     
  -9.61289782016349       1.651982610839186E-003   35.3004531339973     
  -9.57643732970027       2.644009797715095E-003   35.3030971437950     
  -9.53997683923706       4.197301120896265E-003   35.3072944449159     
  -9.50351634877384       6.388104613271403E-003   35.3136825495291     
  -9.46705585831063       9.395299689316818E-003   35.3230778492185     
  -9.43059536784741       1.335123920009753E-002   35.3364290884186     
  -9.39413487738420       1.805663977829399E-002   35.3544857281968     
  -9.35767438692098       2.272238943148361E-002   35.3772081176283     
  -9.32121389645776       2.605251551106518E-002   35.4032606331394     
  -9.28475340599455       2.680186720297042E-002   35.4300625003424     
  -9.24829291553133       2.450343322016782E-002   35.4545659335625     
  -9.21183242506812       1.981004376558128E-002   35.4743759773281     
  -9.17537193460490       1.416380593122593E-002   35.4885397832593     
  -9.13891144414169       9.058003947412916E-003   35.4975977872068     
  -9.10245095367847       5.433398335694666E-003   35.5030311855425     
  -9.06599046321526       3.530418690575702E-003   35.5065616042330     
  -9.02952997275204       3.111845091397926E-003   35.5096734493244     
  -8.99306948228883       3.779987426782639E-003   35.5134534367512     
  -8.95660899182561       5.199226500738678E-003   35.5186526632519     
  -8.92014850136240       7.182463494709176E-003   35.5258351267467     
  -8.88368801089918       9.649528652223223E-003   35.5354846553989     
  -8.84722752043596       1.246817661469820E-002   35.5479528320136     
  -8.81076702997275       1.525768530867249E-002   35.5632105173223     
  -8.77430653950953       1.733646762267741E-002   35.5805469849449     
  -8.73784604904632       1.795657311657956E-002   35.5985035580615     
  -8.70138555858311       1.672975913498577E-002   35.6152333171965     
  -8.66492506811989       1.392391424076450E-002   35.6291572314373     
  -8.62846457765668       1.036736319572483E-002   35.6395245946330     
  -8.59200408719346       7.018996095910675E-003   35.6465435907289     
  -8.55554359673024       4.522506051477303E-003   35.6510660967804     
  -8.51908310626703       3.023366649206436E-003   35.6540894634296     
  -8.48262261580381       2.282367906343447E-003   35.6563718313359     
  -8.44616212534060       1.927176740529871E-003   35.6582990080765     
  -8.40970163487738       1.666511525432831E-003   35.6599655196019     
  -8.37324114441417       1.385553197891752E-003   35.6613510727998     
  -8.33678065395095       1.138161626836080E-003   35.6624892344266     
  -8.30032016348774       1.097710092003477E-003   35.6635869445186     
  -8.26385967302452       1.515904596189934E-003   35.6651028491148     
  -8.22739918256131       2.684256789703253E-003   35.6677871059045     
  -8.19093869209809       4.842681564304405E-003   35.6726297874688     
  -8.15447820163488       7.998847646345538E-003   35.6806286351152     
  -8.11801771117166       1.173148951049638E-002   35.6923601246257     
  -8.08155722070845       1.516338753065582E-002   35.7075235121563     
  -8.04509673024523       1.724942310363006E-002   35.7247729352600     
  -8.00863623978201       1.728731853054518E-002   35.7420602537905     
  -7.97217574931880       1.532136510677299E-002   35.7573816188973     
  -7.93571525885558       1.215345371386508E-002   35.7695350726111     
  -7.89925476839237       9.021636088537777E-003   35.7785567086997     
  -7.86279427792915       7.329703262115757E-003   35.7858864119618     
  -7.82633378746594       8.768501818522853E-003   35.7946549137803     
  -7.78987329700272       1.573344278837954E-002   35.8103883565687     
  -7.75341280653951       3.140265524500081E-002   35.8417910118137     
  -7.71695231607629       5.864863690425951E-002   35.9004396487180     
  -7.68049182561308       9.757389419565059E-002   35.9980135429136     
  -7.64403133514986       0.142908029580173        36.1409215724938     
  -7.60757084468665       0.183721394640547        36.3246429671343     
  -7.57111035422343       0.207160137075065        36.5318031042094     
  -7.53464986376022       0.204832780193070        36.7366358844025     
  -7.49818937329700       0.177586444793949        36.9142223291964     
  -7.46172888283379       0.134998187736724        37.0492205169331     
  -7.42526839237057       8.998269679963367E-002   37.1392032137328     
  -7.38880790190736       5.259926662802995E-002   37.1918024803608     
  -7.35234741144414       2.700266375412494E-002   37.2188051441149     
  -7.31588692098093       1.230701571753202E-002   37.2311121598325     
  -7.27942643051771       5.379432822432024E-003   37.2364915926549     
  -7.24296594005449       3.267025092917610E-003   37.2397586177478     
  -7.20650544959128       4.263196543144092E-003   37.2440218142909     
  -7.17004495912806       7.800467694016710E-003   37.2518222819850     
  -7.13358446866485       1.372514051992514E-002   37.2655474225049     
  -7.09712397820163       2.144935124623986E-002   37.2869967737511     
  -7.06066348773842       2.944065179987715E-002   37.3164374255510     
  -7.02420299727520       3.543872309370809E-002   37.3518761486447     
  -6.98774250681199       3.740459508944247E-002   37.3892807437341     
  -6.95128201634877       3.461647921640761E-002   37.4238972229506     
  -6.91482152588556       2.809169837922295E-002   37.4519889213298     
  -6.87836103542234       1.999681101755403E-002   37.4719857323473     
  -6.84190054495913       1.250993652291411E-002   37.4844956688703     
  -6.80544005449591       6.948977762289617E-003   37.4914446466325     
  -6.76897956403270       3.613151699860687E-003   37.4950577983324     
  -6.73251907356948       2.170852263628227E-003   37.4972286505960     
  -6.69605858310626       2.135590505500505E-003   37.4993642411015     
  -6.65959809264305       3.109578887978148E-003   37.5024738199895     
  -6.62313760217983       4.773010459878914E-003   37.5072468304494     
  -6.58667711171662       6.804705379945876E-003   37.5140515358293     
  -6.55021662125340       8.965033630539607E-003   37.5230165694599     
  -6.51375613079019       1.148173533735554E-002   37.5344983047972     
  -6.47729564032698       1.569236056257434E-002   37.5501906653598     
  -6.44083514986376       2.464138646817110E-002   37.5748320518280     
  -6.40437465940054       4.303764625602591E-002   37.6178696980840     
  -6.36791416893733       7.581697222211664E-002   37.6936866703061     
  -6.33145367847411       0.124987877752033        37.8186745480582     
  -6.29499318801090       0.185866480941934        38.0045410290001     
  -6.25853269754768       0.245544129796239        38.2500851587963     
  -6.22207220708447       0.286390156914782        38.5364753157111     
  -6.18561171662125       0.294145802766993        38.8306211184781     
  -6.14915122615804       0.265764154498963        39.0963852729771     
  -6.11269073569482       0.211194637541169        39.3075799105182     
  -6.07623024523161       0.147688299364166        39.4552682098824     
  -6.03976975476839       9.100529134123583E-002   39.5462735012236     
  -6.00330926430518       4.954154722973980E-002   39.5958150484534     
  -5.96684877384196       2.394429163232338E-002   39.6197593400857     
  -5.93038828337874       1.038512199910083E-002   39.6301444620848     
  -5.89392779291553       4.160426928731287E-003   39.6343048890135     
  -5.85746730245231       1.681204184238290E-003   39.6359860931978     
  -5.82100681198910       8.418225666581000E-004   39.6368279157644     
  -5.78454632152588       6.137103640954492E-004   39.6374416261285     
  -5.74808583106267       5.568153304538638E-004   39.6379984414590     
  -5.71162534059945       5.061036629549299E-004   39.6385045451219     
  -5.67516485013624       4.195038995356080E-004   39.6389240490215     
  -5.63870435967302       3.083130875195904E-004   39.6392323621090     
  -5.60224386920981       1.993347617843104E-004   39.6394316968708     
  -5.56578337874659       1.131161374519949E-004   39.6395448130082     
  -5.52932288828338       5.631771233184029E-005   39.6396011307205     
  -5.49286239782016       2.469896106090323E-005   39.6396258296816     
  -5.45640190735695       1.008522311823144E-005   39.6396359149047     
  -5.41994141689373       6.292563079120203E-006   39.6396422074678     
  -5.38348092643052       1.354581983297472E-005   39.6396557532876     
  -5.34702043596730       4.471061189200004E-005   39.6397004638995     
  -5.31055994550409       1.374655984895841E-004   39.6398379294980     
  -5.27409945504087       3.722596537891994E-004   39.6402101891518     
  -5.23763896457766       8.841392843466910E-004   39.6410943284362     
  -5.20117847411444       1.841149954659781E-003   39.6429354783908     
  -5.16471798365123       3.361613436977419E-003   39.6462970918278     
  -5.12825749318801       5.381485397099434E-003   39.6516785772249     
  -5.09179700272479       7.553732189376848E-003   39.6592323094143     
  -5.05533651226158       9.297137198178351E-003   39.6685294466125     
  -5.01887602179836       1.003562436139109E-002   39.6785650709738     
  -4.98241553133515       9.506994233505464E-003   39.6880720652074     
  -4.94595504087193       7.924500714075076E-003   39.6959965659214     
  -4.90949455040872       5.869240998460062E-003   39.7018658069199     
  -4.87303405994550       4.001312468130767E-003   39.7058671193880     
  -4.83657356948229       2.795446018865731E-003   39.7086625654069     
  -4.80011307901907       2.433105617959139E-003   39.7110956710248     
  -4.76365258855586       2.830042480008960E-003   39.7139257135048     
  -4.72719209809264       3.711941360170375E-003   39.7176376548650     
  -4.69073160762943       4.699058629699221E-003   39.7223367134947     
  -4.65427111716621       5.419040000853251E-003   39.7277557534956     
  -4.61781062670299       5.652284488312237E-003   39.7334080379839     
  -4.58135013623978       5.461444510128060E-003   39.7388694824940     
  -4.54488964577656       5.259628824432584E-003   39.7441291113184     
  -4.50842915531335       5.854171209469510E-003   39.7499832825279     
  -4.47196866485013       8.566830464995623E-003   39.7585501129929     
  -4.43550817438692       1.543363049794445E-002   39.7739837434909     
  -4.39904768392370       2.919004636006000E-002   39.8031737898509     
  -4.36258719346049       5.247360532050968E-002   39.8556473951714     
  -4.32612670299727       8.591111893155777E-002   39.9415585141030     
  -4.28966621253406       0.125804572782310        40.0673630868853     
  -4.25320572207084       0.163356989148186        40.2307200760335     
  -4.21674523160763       0.187238917041319        40.4179589930748     
  -4.18028474114441       0.188968744141313        40.6069277372161     
  -4.14382425068120       0.167735006188700        40.7746627434048     
  -4.10736376021798       0.131006085806809        40.9056688292116     
  -4.07090326975477       9.040977487463028E-002   40.9960786040862     
  -4.03444277929155       5.600892926078267E-002   41.0520875333470     
  -3.99798228882834       3.275572093146890E-002   41.0848432542785     
  -3.96152179836512       2.046149566796594E-002   41.1053047499465     
  -3.92506130790191       1.595079261713053E-002   41.1212555425636     
  -3.88860081743869       1.539328742084373E-002   41.1366488299844     
  -3.85214032697548       1.575395042676828E-002   41.1524027804112     
  -3.81567983651226       1.532322317540763E-002   41.1677260035866     
  -3.77921934604904       1.364297539571935E-002   41.1813689789823     
  -3.74275885558583       1.110896484460628E-002   41.1924779438269     
  -3.70629836512261       8.490014659237289E-003   41.2009679584862     
  -3.66983787465940       6.568189286255725E-003   41.2075361477724     
  -3.63337738419618       5.968810106835979E-003   41.2135049578793     
  -3.59691689373297       7.085702221219591E-003   41.2205906601005     
  -3.56045640326975       9.980304700083464E-003   41.2305709648006     
  -3.52399591280654       1.427786767294175E-002   41.2448488324735     
  -3.48753542234332       1.923636690484189E-002   41.2640851993784     
  -3.45107493188011       2.409984092584891E-002   41.2881850403042     
  -3.41461444141689       2.853833151355626E-002   41.3167233718178     
  -3.37815395095368       3.273258871467318E-002   41.3494559605324     
  -3.34169346049046       3.687645985474315E-002   41.3863324203872     
  -3.30523297002724       4.048079671282733E-002   41.4268132171000     
  -3.26877247956403       4.222824886585828E-002   41.4690414659659     
  -3.23231198910081       4.071133398182811E-002   41.5097527999477     
  -3.19585149863760       3.551114488104037E-002   41.5452639448287     
  -3.15939100817439       2.767722184119240E-002   41.5729411666699     
  -3.12293051771117       1.920272372409710E-002   41.5921438903940     
  -3.08647002724796       1.196967204997849E-002   41.6041135624440     
  -3.05000953678474       6.970594354651080E-003   41.6110841567987     
  -3.01354904632153       4.206853765650938E-003   41.6152910105643     
  -2.97708855585831       3.083679018495036E-003   41.6183746895828     
  -2.94062806539509       2.899769023194793E-003   41.6212744586060     
  -2.90416757493188       3.167110362207095E-003   41.6244415689682     
  -2.86770708446866       3.699402491999897E-003   41.6281409714602     
  -2.83124659400545       4.509879341438114E-003   41.6326508508017     
  -2.79478610354223       5.604620054283060E-003   41.6382554708559     
  -2.75832561307902       6.803922378139647E-003   41.6450593932341     
  -2.72186512261580       7.727205358010865E-003   41.6527865985921     
  -2.68540463215259       7.973529421866039E-003   41.6607601280140     
  -2.64894414168937       7.371927260020719E-003   41.6681320552740     
  -2.61248365122616       6.112305595569857E-003   41.6742443608695     
  -2.57602316076294       4.676409897022909E-003   41.6789207707666     
  -2.53956267029973       3.662842468469785E-003   41.6825836132350     
  -2.50310217983651       3.654850589688315E-003   41.6862384638247     
  -2.46664168937329       5.160690987218582E-003   41.6913991548119     
  -2.43018119891008       8.508211213457363E-003   41.6999073660254     
  -2.39372070844686       1.359183878527362E-002   41.7134992048107     
  -2.35726021798365       1.958565724275410E-002   41.7330848620534     
  -2.32079972752043       2.494451081788526E-002   41.7580293728713     
  -2.28433923705722       2.792741176600519E-002   41.7859567846373     
  -2.24787874659400       2.745476467295751E-002   41.8134115493103     
  -2.21141825613079       2.372462032704100E-002   41.8371361696373     
  -2.17495776566757       1.810960272567799E-002   41.8552457723630     
  -2.13849727520436       1.240810383519392E-002   41.8676538761982     
  -2.10203678474114       7.997303067179166E-003   41.8756511792654     
  -2.06557629427793       5.399970763749047E-003   41.8810511500291     
  -2.02911580381471       4.368246102650440E-003   41.8854193961318     
  -1.99265531335150       4.254353230483188E-003   41.8896737493623     
  -1.95619482288828       4.398741926198184E-003   41.8940724912885     
  -1.91973433242507       4.388397172560384E-003   41.8984608884610     
  -1.88327384196185       4.138651760187970E-003   41.9025995402212     
  -1.84681335149864       3.806500284178597E-003   41.9064060405054     
  -1.81035286103542       3.602945985476737E-003   41.9100089864909     
  -1.77389237057221       3.622503557614328E-003   41.9136314900485     
  -1.73743188010899       3.789515425711264E-003   41.9174210054742     
  -1.70097138964578       3.929963368628259E-003   41.9213509688428     
  -1.66451089918256       3.889564481359421E-003   41.9252405333242     
  -1.62805040871934       3.608120783677182E-003   41.9288486541079     
  -1.59158991825613       3.121256353452548E-003   41.9319699104613     
  -1.55512942779291       2.523242531473590E-003   41.9344931529928     
  -1.51866893732970       1.934911103575248E-003   41.9364280640964     
  -1.48220844686648       1.492193558682340E-003   41.9379202576550     
  -1.44574795640327       1.347315497987807E-003   41.9392675731530     
  -1.40928746594005       1.668652940920062E-003   41.9409362260939     
  -1.37282697547684       2.619380957358139E-003   41.9435556070513     
  -1.33636648501362       4.290845030335589E-003   41.9478464520816     
  -1.29990599455041       6.594199631552900E-003   41.9544406517132     
  -1.26344550408719       9.176861614358605E-003   41.9636175133275     
  -1.22698501362398       1.146474188066342E-002   41.9750822552082     
  -1.19052452316076       1.286420656688838E-002   41.9879464617751     
  -1.15406403269754       1.302045292274961E-002   42.0009669146978     
  -1.11760354223433       1.196007499987523E-002   42.0129269896977     
  -1.08114305177111       1.003241100173217E-002   42.0229594006995     
  -1.04468256130790       7.720350906894877E-003   42.0306797516063     
  -1.00822207084468       5.458549303005504E-003   42.0361383009094     
 -0.971761580381468       3.538267609707551E-003   42.0396765685191     
 -0.935301089918255       2.092000516946574E-003   42.0417685690360     
 -0.898840599455038       1.120998102799913E-003   42.0428895671388     
 -0.862380108991822       5.417206446419491E-004   42.0434312877834     
 -0.825919618528609       2.376252702527018E-004   42.0436689130537     
 -0.789459128065396       1.017652793391454E-004   42.0437706783330     
 -0.752998637602175       5.902280524486995E-005   42.0438297011383     
 -0.716538147138962       6.783816194694451E-005   42.0438975393002     
 -0.680077656675749       1.104887875312913E-004   42.0440080280878     
 -0.643617166212529       1.830413157529856E-004   42.0441910694035     
 -0.607156675749316       2.934567721473127E-004   42.0444845261757     
 -0.570696185286103       4.708225295929173E-004   42.0449553487053     
 -0.534235694822883       7.791271140801216E-004   42.0457344758193     
 -0.497775204359669       1.318342134366494E-003   42.0470528179537     
 -0.461314713896456       2.195962938730289E-003   42.0492487808924     
 -0.424854223433243       3.474229980295275E-003   42.0527230108727     
 -0.388393732970023       5.129147204293341E-003   42.0578521580770     
 -0.351933242506810       7.058873038154921E-003   42.0649110311152     
 -0.315472752043597       9.131265542406130E-003   42.0740422966576     
 -0.279012261580377       1.120997712617734E-002   42.0852522737838     
 -0.242551771117164       1.312156095381355E-002   42.0983738347376     
 -0.206091280653951       1.461485853067286E-002   42.1129886932682     
 -0.169630790190730       1.540243928265669E-002   42.1283911325509     
 -0.133170299727517       1.528935430314438E-002   42.1436804868541     
 -9.670980926430417E-002  1.428521309132021E-002   42.1579656999454     
 -6.024931880109108E-002  1.260871045782884E-002   42.1705744104032     
 -2.378882833787088E-002  1.060819314219534E-002   42.1811826035454     
  1.267166212534221E-002  8.677710571358082E-003   42.1898603141167     
  4.913215258855530E-002  7.186451890175394E-003   42.1970467660069     
  8.559264305177550E-002  6.379954304736718E-003   42.2034267203117     
  0.122053133514989       6.259051155009902E-003   42.2096857714667     
  0.158513623978202       6.532621638157105E-003   42.2162183931048     
  0.194974114441422       6.734532393342425E-003   42.2229529254982     
  0.231434604904635       6.469077099366683E-003   42.2294220025975     
  0.267895095367848       5.626218562330132E-003   42.2350482211599     
  0.304355585831068       4.419338342544914E-003   42.2394675595024     
  0.340816076294281       3.237097807341425E-003   42.2427046573098     
  0.377276566757494       2.431559393358017E-003   42.2451362167031     
  0.413737057220708       2.174138341958677E-003   42.2473103550451     
  0.450197547683928       2.423737460381044E-003   42.2497340925055     
  0.486658038147141       2.974935646464282E-003   42.2527090281519     
  0.523118528610354       3.544003856177689E-003   42.2562530320081     
  0.559579019073574       3.870070955795602E-003   42.2601231029639     
  0.596039509536787       3.807273910789105E-003   42.2639303768747     
  0.632500000000000       3.368498993978062E-003   42.2672988758687     
  0.668960490463220       2.694117895209521E-003   42.2699929937639     
  0.705420980926434       1.966135393551381E-003   42.2719591291574     
  0.741881471389647       1.324899097162095E-003   42.2732840282546     
  0.778341961852867       8.338520665119518E-004   42.2741178803211     
  0.814802452316080       4.934562110735798E-004   42.2746113365322     
  0.851262942779293       2.742196560254645E-004   42.2748855561882     
  0.887723433242506       1.418108299131776E-004   42.2750273670181     
  0.924183923705726       6.734990267199033E-005   42.2750947169208     
  0.960644414168939       2.898695105143201E-005   42.2751237038718     
  0.997104904632153       1.118305173652841E-005   42.2751348869236     
   1.03356539509537       3.837519183594952E-006   42.2751387244428     
   1.07002588555859       1.171031034765345E-006   42.2751398954738     
   1.10648637602180       3.558141507221699E-007   42.2751402512880     
   1.14294686648502       3.287897751850602E-007   42.2751405800777     
   1.17940735694823       1.305128903947314E-006   42.2751418852066     
   1.21586784741145       5.712232686064503E-006   42.2751475974393     
   1.25232833787466       2.215447905534794E-005   42.2751697519184     
   1.28878882833788       7.536367475564696E-005   42.2752451155931     
   1.32524931880109       2.247669190975314E-004   42.2754698825122     
   1.36170980926430       5.877239497653281E-004   42.2760576064620     
   1.39817029972752       1.347386887727917E-003   42.2774049933497     
   1.43463079019074       2.708294097087881E-003   42.2801132874468     
   1.47109128065395       4.772979853016906E-003   42.2848862672998     
   1.50755177111717       7.375276956698653E-003   42.2922615442565     
   1.54401226158038       9.992304379337236E-003   42.3022538486359     
   1.58047275204360       1.187009298057964E-002   42.3141239416164     
   1.61693324250682       1.236360691378881E-002   42.3264875485302     
   1.65339373297003       1.129117669852944E-002   42.3377787252288     
